"Items","Difficulty","Discrimination"
"Item1",0.269656013740171,2.54701877238478
"Item2",2.02282565297146,3.91008730561645
"Item3",-1.27326243813772,0.3702233227521
"Item4",-1.55504019004036,0.299818140286492
"Item5",2.21348469084366,3.54819777144723
"Item6",-0.926627262073276,0.558926192311048
"Item7",0.091289614536854,2.1409604394674
"Item8",-1.3798557293087,0.290385725385717
"Item9",1.71580733718762,3.7645791583098
"Item10",-1.56226946073262,0.338240418377669
"Item11",-0.966449972363637,0.516821641309638
"Item12",-1.59329171187439,0.330039964735226
"Item13",-1.41717194855927,0.36237237650916
"Item14",1.53136488026025,3.7657907001718
"Item15",-0.6621318345592,0.833726331270479
