"Items","Difficulty","Discrimination"
"Item1",0.953216590348754,3.36836803384778
"Item2",-0.618070308368357,0.919396576684358
"Item3",1.29405410830565,3.60103424397418
"Item4",-0.292974294932321,1.33956256969597
"Item5",-1.87072502213314,0.26046878422797
"Item6",-0.483547012995953,0.904099951463578
"Item7",2.17976157588099,3.5962492975639
"Item8",-1.40594101834397,0.458589490419887
"Item9",-1.81040600987386,0.343058854873229
"Item10",1.05508355380409,3.59713389655313
"Item11",-0.891645165857681,0.532606400018336
"Item12",1.13375189769975,3.5722424565535
"Item13",-0.208382529275555,1.30582864694998
"Item14",-0.686773114843736,0.763907699409614
"Item15",1.41183529298187,3.37297419099511
