"Items","Difficulty","Discrimination"
"Item1",-1.21323850451714,0.513017551759641
"Item2",-0.429730889629197,1.19210024674499
"Item3",-0.804331077511105,0.767722739179823
"Item4",0.51515152823817,2.99924219948225
"Item5",1.48528748737581,3.61908143576647
"Item6",1.61791509269311,3.70595097360846
"Item7",-1.37282078596469,0.468003535086826
"Item8",-1.56363775100536,0.257338572722856
"Item9",-1.69510874282782,0.259424612456797
"Item10",1.27233809555704,3.49253038416783
"Item11",-1.98867317969009,0.194583000530693
"Item12",-1.13340621921757,0.596602884024355
"Item13",0.677397584021648,3.25222952657604
"Item14",0.692041204347868,3.25724525078812
"Item15",0.0416192706492674,2.00436109730431
