"Items","Difficulty","Discrimination"
"Item1",-1.00932202355164,0.591035652408583
"Item2",0.0938670257069987,2.19296713077222
"Item3",-1.09729968322256,0.394639619311178
"Item4",0.017999813880305,2.02678210567178
"Item5",1.55922747717728,3.60806679000933
"Item6",1.5563049435973,3.70757248308432
"Item7",-0.714384746315593,0.771589783323105
"Item8",1.90465407712024,3.87354979931323
"Item9",1.06599209728669,3.60456123065208
"Item10",0.881426932295364,3.51644525038109
"Item11",1.54469468993639,3.85854079243535
"Item12",-1.90042925585289,0.248668182688873
"Item13",1.36644380142976,3.72616961434218
"Item14",0.40356577915046,2.72464163268896
"Item15",-1.37708031239302,0.335781623614171
