"Items","Difficulty","Discrimination"
"Item1",-1.45558177014345,0.310555364372601
"Item2",-1.43818362191607,0.31347491058194
"Item3",-1.0586165240398,0.389860978691207
"Item4",-1.39578506795042,0.432430756315908
"Item5",0.629315827296345,3.21728245818917
"Item6",2.21261256926393,3.74413141079945
"Item7",1.89344122141664,3.75135926399675
"Item8",1.00525272751871,3.60209252506878
"Item9",1.70842331719568,3.84017220738415
"Item10",1.45453000202978,3.73360353694243
"Item11",-0.374359644806567,1.0957234716169
"Item12",0.715787860512196,3.13652516216056
"Item13",0.476840753714732,3.04990327488288
"Item14",-1.52834226153615,0.517623315644096
"Item15",-1.25809165988392,0.350827835598875
