"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
55,0.102035222143265,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0
56,-0.144252370157438,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0
57,0.353655723865859,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0
58,0.191290812941056,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0
59,-0.34907487238115,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0
60,-1.03248774204849,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0
61,0.000171952470917322,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0
62,2.14526168270493,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
63,-0.93769175520636,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0
64,-1.86397727766694,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
65,-0.200385607590513,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0
66,0.239879261329925,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0
67,0.629818815793085,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0
68,-0.259076885020588,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0
69,0.276529528319818,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0
70,0.667943926171862,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0
71,0.756047176125485,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0
72,1.13017188913813,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0
73,-2.31605452221315,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
74,-1.18520548404813,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0
75,-1.28373200268737,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
76,-1.73120746279396,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
77,-0.390613712754808,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0
78,-0.0567645377912983,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0
79,0.815433394235663,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0
80,0.516277569927334,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0
81,-0.203033662496476,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0
82,0.428667421639927,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0
83,-0.337476771047462,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0
84,0.84596961242192,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0
85,0.0549173091232856,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0
86,-1.34852009466694,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
87,-1.53527188278143,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
88,0.825401709272256,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0
89,-0.361070597526798,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0
90,0.232152643793078,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0
91,0.729206240440378,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0
92,-0.875148030418085,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
93,-1.13024180403329,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
94,-0.32912513106619,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0
95,-1.73230871521714,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
96,1.37849722869543,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0
97,0.0401965757721131,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0
98,-1.6870772391049,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
99,0.303126762898646,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
100,-0.200166472677873,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0
101,0.11487541441061,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
102,-0.636188115850384,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0
103,-0.126226151755797,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
104,0.72359902177905,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0
105,-0.868267939524548,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
106,-0.123460467422842,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0
107,0.269346613105897,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0
108,-0.403560960466496,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0
109,0.9506690762545,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0
110,0.43154300688814,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0
111,0.576203450224955,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0
112,-1.80465797834379,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
113,2.2782171232444,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
114,0.376121112669176,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0
115,0.302231541437521,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0
116,0.630473806692261,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0
117,-0.580007679874896,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0
118,0.577953198053316,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0
119,-0.474704308840239,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0
120,0.774839254965815,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0
121,-0.224314575045967,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0
122,-0.613870096202045,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0
123,-0.454548724063218,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0
124,-0.170206705763658,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0
125,0.448925953497293,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0
126,-0.21477972269998,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
127,-0.533516138102106,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0
128,-1.06236713164861,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
129,0.984307739392584,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0
130,-0.927601553360721,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0
131,-1.39732891603049,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
132,2.5054463270878,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1
133,0.250460763868485,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0
134,0.744495017680308,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0
135,-0.130117680174735,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0
136,2.73069517671153,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
137,-0.748042335409514,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
138,-0.290937021984203,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0
139,-0.388235229537579,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
140,0.907015431204616,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0
141,-0.189079476994137,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0
142,-1.30012255635304,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0
143,0.970619930008135,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0
144,0.448880439551217,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0
145,0.569474645983216,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0
146,-0.984247825821433,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
147,1.34841143229733,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0
148,1.60650200328828,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
149,-0.564045043327359,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0
150,-2.37637949791992,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
151,0.288099334922391,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0
152,-0.0845273275571561,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0
153,-0.950727061155473,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0
154,0.0335745886763857,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
155,1.83205195219891,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0
156,0.156729630739054,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
157,-1.93725329001454,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
158,0.724759910364756,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0
159,-1.71066888997818,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
160,0.100124591068391,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0
161,0.926171525934713,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0
162,1.01432381318869,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0
163,-0.48557278981339,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0
164,-0.109150142060318,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0
165,3.3585597223869,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
166,1.37608952957277,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0
167,-0.00499196952069698,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
168,1.26261571536126,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0
169,0.874669340799439,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0
170,-0.191210702432731,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0
171,0.345841690690835,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0
172,-0.200161906352183,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0
173,0.697377547858154,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0
174,-1.42027473573088,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0
175,0.0339413574366631,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
176,0.597023863231122,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0
177,-1.10525668249835,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
178,-1.52338668072128,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0
179,2.16128262610072,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
180,0.895885534252257,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0
181,0.658712208038174,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0
182,1.09686732058036,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
183,-0.186648954903257,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0
184,-2.1055948726041,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
185,0.231818669090228,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0
186,-0.365778099323959,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0
187,-0.259634911826494,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0
188,1.02256019310486,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0
189,-0.0935815622389584,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0
190,2.35181516344978,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
191,0.318771943989668,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0
192,-0.723278465563629,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
193,2.55131332610862,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
194,-0.582509697846676,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
195,0.644734725898681,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0
196,0.138872759580594,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0
197,-1.17089207574482,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
198,-0.431147430266909,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
199,-0.324926328643864,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0
200,0.0995844181037431,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0
201,-1.39658129603127,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
202,-0.357134576587831,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0
203,-0.175420872585934,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0
204,0.295623895618679,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0
205,-0.800463812462299,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0
206,-0.820103625025364,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0
207,0.539602767411988,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0
208,-2.21924101823589,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
209,1.05000376230277,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1
210,0.725282359562957,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0
211,-1.11619387985802,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0
212,-2.18017265516754,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
213,-0.399323628309105,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
214,-2.65063174578632,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
215,1.53739529017396,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0
216,0.75992913257576,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0
217,1.74009051788073,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1
218,-0.922763926352481,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
219,-0.930472494918928,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0
220,-1.02694751186971,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0
221,0.515942403338779,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0
222,-0.610284546265703,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0
223,-0.0383905155641213,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0
224,0.748145995126602,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0
225,-2.98856601438781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-0.822716484872355,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0
227,-0.918511771319845,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
228,-0.823467532308569,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0
229,0.554008929428199,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0
230,-2.18056623054449,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
231,-0.325050672124587,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
232,0.267416220762146,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0
233,0.11020566740523,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0
234,-1.23061692849671,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
235,0.255127035858927,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0
236,1.49429496400785,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
237,-0.914564078633282,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0
238,-1.07742829771956,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
239,-0.561464720835383,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0
240,-0.111949823211051,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
241,0.317613904043539,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0
242,0.337816990240941,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0
243,-0.253199384223812,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0
244,0.184073847439796,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0
245,0.769625449650467,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0
246,-0.731703070816049,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0
247,-1.86788138024537,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
248,-0.447893908910011,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
249,-0.385456934418173,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
250,-0.337167726872121,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0
251,1.1356445866492,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0
252,-0.157052565747601,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0
253,-0.483032436645801,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0
254,0.630518542538284,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0
255,1.46853615992791,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0
256,1.1500423915073,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0
257,-0.438660269885331,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0
258,-0.324360525760448,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0
259,0.117444097300938,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0
260,1.92543562306262,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
261,-0.0656679055294151,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0
262,-1.39079167770293,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
263,0.224269688128903,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0
264,-0.39350154268514,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
265,-1.09693466139414,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
266,1.77939341394029,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
267,-2.21300892614044,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0
268,-0.128295237791958,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0
269,0.993433661495655,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0
270,0.102943898168014,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0
271,0.436227683985216,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0
272,0.226735391421646,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0
273,-0.794014484684203,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
274,-0.674973551635662,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0
275,-1.12025005194276,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
276,0.728457976901473,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0
277,-0.045166024727226,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0
278,0.846127424428819,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0
279,1.54255925956718,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0
280,-0.0790329436505972,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0
281,2.34668129027815,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
282,-1.8558641686117,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
283,-0.931365208906628,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0
284,-0.0915422823467392,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0
285,1.6150733397367,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
286,-1.14885503664852,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0
287,1.31799096085837,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0
288,0.401609795250193,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0
289,-1.78095920352046,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
290,0.952211054268786,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0
291,-1.28875829633313,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
292,-0.175707036318482,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0
293,0.6453965357454,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0
294,0.575723302269174,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0
295,0.33023261652113,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0
296,-0.276870903822316,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
297,1.55398191210734,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
298,-1.35064836761158,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
299,-0.797102336216711,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
300,-1.44597498673811,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0
301,0.256090605738153,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0
302,0.610627556216304,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0
303,-0.741425753293014,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0
304,-2.0550303756057,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0
305,0.0495059087153787,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0
306,1.84575735359714,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0
307,-0.0233131358607781,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0
308,-0.685266110769116,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0
309,-0.40138347272305,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0
310,-1.92780276829905,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0
311,-0.405880706991503,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
312,0.250570143388378,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0
313,-0.038103456876878,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
314,-1.15131509211766,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0
315,-1.17638585797844,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0
316,-1.01582213467871,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0
317,0.269351882491093,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0
318,-0.337046052217043,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0
319,-0.291615408539281,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0
320,0.75567143764464,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0
321,0.612783621190133,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0
322,-0.856430624697788,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
323,-1.71786071393295,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
324,0.842081314789913,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0
325,-1.42751363682424,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0
326,-0.684860690921535,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
327,-0.318565177608975,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0
328,-0.561845375424129,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0
329,2.2201000488849,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
330,0.128702052950279,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
331,-1.0773550170638,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0
332,-0.0701482211837302,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0
333,2.8566762418622,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
334,-1.84613538789701,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
335,-1.74436026534408,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
336,-0.348770004097052,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
337,-1.48754748032825,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
338,0.674115892682278,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0
339,1.34366612041104,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0
340,-1.34456666178924,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
341,0.758566506550616,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0
