"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.409812856618402,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
2,1.19656496603016,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1
3,-0.726904945794678,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
4,0.25621855305929,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
5,-0.676279796030553,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0
6,2.01402265840105,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
7,-0.131629899062681,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1
8,-1.09340709971523,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0
9,0.309308478542706,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1
10,0.646483479870582,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1
11,0.739186220725467,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1
12,-1.08995984215744,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
13,-1.50350227515948,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1
14,2.14138314295095,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15,0.406255774686526,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0
16,-1.46278367861751,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
17,-0.792236012573653,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0
18,-0.120045631525166,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0
19,-0.543360750567744,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0
20,-2.7781954451977,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
21,-0.679347701728555,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1
22,1.57341443872283,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
23,-0.190789718815901,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0
24,3.18541974554829,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
25,0.270440899639593,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0
26,-1.90515899009878,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
27,-0.874401783057275,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1
28,-0.511583569050619,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
29,0.287341814295804,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1
30,-0.374855535968158,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
31,0.0642982772585087,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1
32,1.81037196769203,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1
33,-0.0577150115619316,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1
34,-1.5501934089248,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
35,-1.49751258902983,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
36,1.23374561966866,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1
37,0.327794309218259,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0
38,-0.918413523260071,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
39,0.161326760509422,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0
40,-0.97385035758063,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1
41,-0.668693641768552,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0
42,1.63933455727781,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1
43,-2.14059891415959,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
44,0.015992852283091,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1
45,-0.300781093488454,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
46,1.10657987966418,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1
47,0.0951702820114173,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0
48,-1.7668392064552,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
49,-1.70352787954396,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
50,-0.232675617605917,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
51,0.976790553223686,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1
52,-0.0462430556387611,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1
53,-0.699747596820671,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
54,0.241131243661064,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0
55,-1.39962365692864,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
56,-0.61196323594296,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
57,-1.38645512137164,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
58,-0.781465125603952,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
59,-0.0183759317927038,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1
60,-0.880962700846836,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1
61,0.576674781971225,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
62,-0.138031306588761,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1
63,-0.142829286373283,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
64,-0.112849017187888,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1
65,1.02442518704717,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1
66,1.33904620652783,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1
67,0.969073040976003,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1
68,-0.617904002410043,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1
69,1.24369647765924,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1
70,-0.370118778369334,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
71,-0.185751240732124,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1
72,-0.0984660386713316,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
73,1.96407593228654,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
74,-0.63464070689623,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0
75,1.41363332868728,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1
76,0.0378220984610053,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0
77,2.08776165513358,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
78,-1.21528669108377,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
79,0.911516564597087,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1
80,1.11350365002174,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1
81,0.978089927397739,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1
82,-0.560199363595477,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1
83,0.173645337422738,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1
84,1.41140880632899,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0
85,-0.287597414884901,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
86,-0.795918912559454,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1
87,-0.0738288512642898,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0
88,-0.599066029255699,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
89,0.555601672324967,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1
90,0.901589782759968,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1
