"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.929376969950236,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,-2.1415506267604,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
3,1.13184177550796,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0
4,1.01403308627643,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0
5,0.818164027691975,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0
6,-0.0322446655417778,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
7,-0.840630701021114,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
8,0.983079117464308,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0
9,-0.682606663249715,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0
10,-0.420263254047142,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
11,0.409483791754631,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0
12,1.25399510379407,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
13,0.134122654626149,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
14,-0.2110871546374,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0
15,0.00216280380672393,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0
16,-0.470655662517377,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
17,1.58042486242012,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
18,1.21585258988292,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0
19,0.976697107082827,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
20,-0.0200768908118984,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0
21,-0.646869331469309,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
22,1.71294414175619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
23,0.260130287137278,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
24,-0.96864881460501,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
25,-0.300680461261702,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0
26,0.192539317628957,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0
27,0.949555984268388,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0
28,0.208964479181098,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0
29,-0.576310518139328,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
30,1.02596404934448,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0
31,1.77443898356399,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0
32,-0.316140537749118,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
33,0.155666853550441,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
34,0.686217598867388,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0
35,-1.13332500214672,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
36,0.648971095490688,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
37,-0.224960570818789,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0
38,0.13411812778452,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0
39,2.16918339583868,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
40,-0.330686742376665,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0
41,0.150919162630735,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
42,-1.96597133900973,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
43,0.836004730541246,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0
44,-0.39206245435591,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
45,1.40730055874447,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0
46,-1.66852887368217,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
47,-1.24929423117859,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0
48,0.35824107075582,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0
49,-1.56403871043354,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0
50,0.308655340621738,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
51,-1.10407582142343,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
52,1.99133608356185,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
53,-0.803990704497988,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
54,-0.546884577327159,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0
55,-1.1137600940796,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
56,-0.791711766236499,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
57,-0.93952207854107,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0
58,-0.112900943988654,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
59,0.621332552296502,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
60,-0.507233441569846,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
61,0.657463858163849,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0
62,-0.884929393409603,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
63,0.032279788169113,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
64,-0.505022521886434,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0
65,1.62176981174417,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0
66,-1.75762952127174,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
67,-1.0606437405414,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
68,-0.289240384397359,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
69,0.0378402390813617,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0
70,0.0899114573622105,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
71,-0.342380825867892,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0
72,-0.6309794659859,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
73,0.733185550071946,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0
74,-0.109141795367199,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
75,-1.8367384137322,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
76,0.0578465241193839,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0
77,-0.129441473401359,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0
78,-0.18803115863413,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0
79,-1.19083945965734,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
80,-0.788431967078864,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
81,0.540556470736272,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
82,-0.162172825246069,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
83,-0.120025575922544,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0
84,-1.00769875820358,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
85,-0.282725032186342,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0
86,2.54228440280108,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
87,0.282646889057427,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0
88,-0.669344306668105,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0
89,-1.1083404969601,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
90,-0.890440746269066,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0
91,0.463697210830038,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0
92,-0.686176951297831,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0
93,-0.194972080200533,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
94,1.54106228849045,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0
95,-0.418097771335856,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0
96,-1.81174193610555,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
97,0.876736316988878,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0
98,0.814391136057949,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0
99,-0.666211189714945,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0
100,0.115993589564369,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0
101,0.30143389735689,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0
102,-0.682196323571965,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0
103,-0.0948940086281574,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0
104,0.961794540552395,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0
105,1.25462503735328,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0
106,-0.856998331207257,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
107,0.161554159003398,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0
108,0.174038761434723,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0
109,0.478440157630341,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0
110,-0.858457923793552,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0
111,0.529058093139016,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0
112,-0.649871819438018,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0
113,-0.729712029120421,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
114,0.51742510849461,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0
115,-0.00642435523998233,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
116,0.076103402944638,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
117,0.0846493806849517,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
118,-1.65798298628138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
119,2.78285084571204,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
120,-1.87055833139294,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
121,0.496248307752542,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0
122,0.0925935360767415,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0
123,-1.19643450670806,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0
124,0.512349843924589,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0
125,2.17220927544119,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1
126,-0.394965767808812,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0
127,-0.798668221311838,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0
128,-1.33385545261443,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
129,0.836411653405842,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0
130,0.856941592461383,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0
131,0.399803506929441,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0
132,-2.66892149860276,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
133,-0.528349685063203,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
134,0.420036497153503,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0
