"Items","Difficulty","Discrimination"
"Item1",-1.88034190321556,0.174953380482365
"Item2",-1.60071338091286,0.352104079565801
"Item3",-1.6426477923669,0.256724834310516
"Item4",-1.29969632431273,0.547654997665175
"Item5",0.265903004033876,2.65166630530631
"Item6",-1.86481890685296,0.31369108147068
"Item7",-1.55511259760578,0.324664710264591
"Item8",-1.68520502841932,0.387060502161969
"Item9",-0.270696712447972,1.49323508778318
"Item10",-1.74551912244469,0.178489033088847
"Item11",1.76583245254838,3.6681198483008
"Item12",-1.38985552163806,0.295908268744275
"Item13",-1.45968510911642,0.468980881648783
"Item14",2.2874995414946,3.82362604963917
"Item15",0.564887317685429,3.0278820654441
