"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
224,2.14798582475339,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
225,-0.312538848357469,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1
226,-0.945981975037217,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
227,0.592041465350342,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0
228,1.31879411600759,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0
229,-1.56203192258428,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1
230,-0.0809323943567501,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0
231,0.506779763095778,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1
232,0.433854955951457,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1
233,-1.38387755731462,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0
234,-0.659049524051698,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1
235,-0.772829046110106,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1
236,0.280973960715651,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1
237,0.391205031397982,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1
238,-1.36110963613803,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
239,0.240034839127007,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0
240,-0.508730247622369,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
241,0.725612654905395,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1
242,-0.324395215429516,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
243,1.18465731776511,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1
244,-0.315066522787225,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1
245,1.14090008454583,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1
246,-0.0609144052955404,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
247,-0.714328720728832,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1
248,-1.21869147098665,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
249,-0.635963462008912,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0
250,0.732164017009591,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1
251,1.608555299957,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1
252,0.118639006908122,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1
253,-1.78393405253845,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
254,0.185882867451197,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
255,-0.010109616162757,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1
256,-0.69323417274872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
257,0.0426275236021886,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1
258,-1.05105193191776,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
259,0.0603026598059784,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0
260,0.845983019952822,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0
261,-0.107305672683267,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1
262,-1.15548033420735,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1
263,0.0653650373121779,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1
264,-0.245398386507481,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1
265,-0.586239336251903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
266,0.170936685739912,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1
267,0.286521899178142,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1
268,-1.17154776682184,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
269,1.60853895057359,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
270,-0.431263797114346,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
271,0.98899978818648,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
272,0.0539744484970024,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1
273,-0.738182085399342,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
274,-1.63622068916195,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1
275,-1.14083735439519,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
276,1.2887710771039,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
277,-1.13504567082584,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
278,-0.307500212502722,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0
279,-0.539675577029881,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0
280,-0.283924071067601,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
281,0.532060690361218,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1
282,1.72184157990363,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1
283,-0.497535735883215,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0
284,-0.630184906278198,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
285,-0.0915711977510432,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
286,0.413267975885069,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
287,-1.4383546148876,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0
288,-0.0931680422346794,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
289,-1.15208238511187,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
290,-0.310360678617036,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
291,0.509420587945083,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1
292,-0.494996057198831,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0
293,-0.619888399920613,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0
294,-1.7286042175905,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1
295,1.53557232633066,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1
296,1.47745859625349,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1
297,0.518641010604263,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0
298,-0.879077405170436,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0
299,-0.178667568236984,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
300,1.54537567465093,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0
301,0.0627646833431191,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1
302,-0.130783211786309,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1
303,-0.0442756076900426,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1
304,2.46488083186019,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
305,0.425257415802261,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0
306,-0.0268003556935376,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1
307,-0.728870884857363,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0
308,-0.117399232105746,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1
309,-0.883415542687584,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1
310,0.0235724613585232,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1
311,0.308099643475749,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1
312,-0.218727057486337,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1
313,-0.400934969510835,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
314,-1.21283467675917,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1
315,0.334783354142229,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
316,1.52250606331059,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0
317,1.26802354168599,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0
318,1.29879181224647,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1
319,-0.618711335548134,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1
320,0.255672575591957,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1
321,0.277517967646881,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1
322,-1.86593982631034,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1
323,-0.153721728082167,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1
324,0.0659108666311837,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1
325,-0.753258034737828,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0
326,0.0683495233927296,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0
327,0.158037207908254,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1
328,-0.822595401658613,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1
329,-0.629693973557408,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1
330,-1.09208768032721,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1
331,0.592176314745629,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1
332,-0.88239726955462,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0
333,-1.64454667797896,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1
334,-0.569397470726602,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
335,1.06249618094438,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1
336,-0.357124490519511,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
337,0.86783116279568,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1
338,-0.141611247980199,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
339,1.44088432232952,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
340,-1.50211355881514,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
341,-0.238424300582889,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0
