"Items","Difficulty","Discrimination"
"Item1",1.69753634393348,3.60886602957027
"Item2",-1.4645729331014,0.30872540789114
"Item3",-1.3807165992349,0.586664511262251
"Item4",-0.79246425963661,0.677135063316166
"Item5",0.942948107301852,3.45082688169434
"Item6",0.904600093230966,3.37366135209505
"Item7",-1.116726854158,0.410667266774605
"Item8",1.62902497665101,3.65381095521595
"Item9",1.80178331138956,3.56329646966764
"Item10",-0.560153398832698,0.804148490976375
"Item11",-1.31369681964343,0.505029754008657
"Item12",-0.816106493097264,0.613627049916673
"Item13",1.97476519304151,3.70392478870034
"Item14",0.467227976307218,2.81850059614036
"Item15",-1.13357804245993,0.50084361809126
