"Items","Difficulty","Discrimination"
"Item1",0.311985892417678,2.6925494662779
"Item2",-1.43677102363674,0.454572258108225
"Item3",-2.0430682889548,0.335321272709825
"Item4",0.718406591251905,3.24952124779596
"Item5",-2.35624593642815,0.111539358610019
"Item6",-1.48989106438558,0.203395534904159
"Item7",1.03172916878501,3.5999211858396
"Item8",1.2680376227578,3.49763444014457
"Item9",-1.59124134803409,0.259893414671191
"Item10",-0.0770600487440888,1.75304610614839
"Item11",1.09742110999332,3.47750518036802
"Item12",-1.28407386880469,0.289965878618928
"Item13",-1.21964812784222,0.444827055421908
"Item14",-1.92042029105925,0.145153436229255
"Item15",1.59789889780323,3.77884778960645
