"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.561925226306868,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0
2,0.424643645259285,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1
3,0.960540670671226,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1
4,1.19002723528249,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
5,0.462841962200424,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1
6,0.400736770633841,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1
7,1.09420956489682,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1
8,1.36414899355562,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1
9,-0.362619702281525,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0
10,-0.57048109231113,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
11,1.3031420238067,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
12,1.11447275445792,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0
13,-1.35285903012971,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0
14,0.248939935368118,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0
15,-0.0042064573743074,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0
16,1.47151502735248,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1
17,0.788061502992007,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0
18,-0.727503164525531,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0
19,0.426627052624019,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0
20,0.358055976136497,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0
21,-0.785576718391876,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0
22,0.432885902642149,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0
23,-0.767171078126838,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0
24,-2.78714255385278,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
25,0.810174693595549,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1
26,1.99051202379688,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
27,0.788067607276322,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1
28,0.148628511288172,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0
29,0.384451948512914,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0
30,-0.289997650333648,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0
31,0.7307635612972,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0
32,0.370060449743159,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1
33,-0.129537353658606,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0
34,-1.74535760119788,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0
35,1.23451934830035,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0
36,-0.0278408990230204,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1
37,-0.549986181804073,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0
38,-0.338475745286165,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0
39,1.12453458999906,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
40,-0.187466291292178,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1
41,0.120186744739778,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0
42,0.131420900784854,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0
43,3.22859943762808,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
44,-0.397405921551093,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0
45,0.381585766507224,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0
46,-0.788606500328457,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0
47,0.230789945232924,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0
48,0.987438566431999,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0
49,-0.0528180021509683,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0
50,-0.968375119730496,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0
51,-0.740233658843103,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
52,-0.10310175796106,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0
53,1.49170849776188,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1
54,-0.164059145897305,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0
55,-1.31497935908423,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0
56,-0.45823845650951,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0
57,1.55483060921216,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1
58,0.387314148046931,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0
59,0.649926002207129,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1
60,1.65855911787653,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1
61,-1.05773837876551,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
62,-0.850353031247632,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0
63,0.526219365306419,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1
64,0.883889048594718,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1
65,-0.530958616093773,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0
66,-0.522476130042405,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0
67,-2.20006373280494,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0
68,1.37364324100641,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
69,0.166588032950092,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1
70,-0.51422887832102,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0
71,-0.484570248846094,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0
72,0.217239928771281,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0
73,0.64262464716498,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0
