"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.79765775934726,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0
2,0.906463550823222,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1
3,1.00525304979673,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1
4,0.575483013060098,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1
5,-2.50300571359444,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
6,-0.905982606380908,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
7,-1.09134599790246,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
8,0.674209131259382,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1
9,0.439013916874609,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1
10,1.16614865125745,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0
11,0.354085698898824,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1
12,-1.22286915664051,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
13,1.30522455001416,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1
14,0.20303765095229,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0
15,-0.102901797185553,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1
16,1.39733952489657,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1
17,1.06690262479158,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1
18,0.309642728798204,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
19,2.64352103457128,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
20,-0.181178996836247,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1
21,0.086687700607427,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0
22,-1.48569854526681,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
23,-0.731319659584635,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
24,-0.523830554242007,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0
25,-1.33260261071994,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0
26,0.612824590953305,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0
27,1.34456915119675,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1
28,0.725179871015125,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0
29,0.14420732836819,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0
30,-0.627134026316454,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1
31,0.707640701150412,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
32,0.0125808888777204,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
33,0.605374935568267,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1
34,0.693463235907304,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1
35,0.414010527828555,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
36,0.829423971395107,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0
37,0.59400551113647,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0
38,0.913568260064356,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1
39,-3.04660496800248,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
40,0.317540553172276,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0
41,0.987947048425717,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
42,-0.809652833219909,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1
43,0.0791492113769377,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1
44,1.5352850662877,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1
45,-0.527398476462766,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1
46,-0.834422307801918,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0
47,0.0177189605427932,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0
48,0.772404154396292,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1
49,2.18763304730957,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
50,-0.0908964300033411,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1
51,0.536949155323104,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1
52,-0.000283078272248365,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1
53,1.34922278622855,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
