"Items","Difficulty","Discrimination"
"Item1",-0.00593354576373785,2.1486762957432
"Item2",-1.23394317668779,0.56580701785699
"Item3",-0.86100244663111,0.495044828365798
"Item4",0.105186844693903,2.22488748119461
"Item5",-1.46956616674693,0.414226964424704
"Item6",1.55929755140352,3.749274722572
"Item7",-0.878751083583163,0.551144913859223
"Item8",-0.43889148135133,1.20603919538641
"Item9",1.38452059192733,3.50381345001168
"Item10",-0.427188166851592,1.13431413128845
"Item11",-1.77054866551435,0.198354195158364
"Item12",-0.597404761654468,0.956725138877901
"Item13",1.79696997544622,3.87858247613162
"Item14",-0.163194969464353,1.60959517537917
"Item15",2.04764445249703,3.59932878184805
