"Items","Difficulty","Discrimination"
"Item1",-0.747499752348064,0.798800409623861
"Item2",0.838341450603196,3.33321911436444
"Item3",-1.33221620900612,0.382160943805914
"Item4",-1.23260682633515,0.350158285745168
"Item5",0.383575688836161,2.59078443030452
"Item6",-0.947305457896369,0.529395151752946
"Item7",-1.55943527980471,0.288741803095232
"Item8",0.83177299575698,3.28388721584414
"Item9",-0.756124415404557,0.800289312711247
"Item10",-0.48959378712398,1.03593222159062
"Item11",0.816124570778109,3.53988988269235
"Item12",1.4031328698858,3.49282781376015
"Item13",0.724991596725013,3.06941320475483
"Item14",-1.88772323917602,0.195422647776347
"Item15",2.39433372001014,3.86953590490353
