"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.778606143372022,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1
2,0.900646022681594,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1
3,-0.0478201028124042,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1
4,0.0877310960563108,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0
5,0.680515265313536,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1
6,-1.62880950491533,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
7,-1.48155280951245,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,-0.998118901470534,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
9,-0.559411630773271,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1
10,-0.524972258428492,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1
11,-1.23501303550652,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0
12,0.36979530169625,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1
13,0.530852771857916,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0
14,1.05211883030909,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1
15,-1.99106019676335,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0
16,0.00437883106989245,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
17,0.802008681169047,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1
18,0.15291644550563,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1
19,-1.88627629573191,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0.163944097487328,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1
21,-0.539055318551148,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
22,0.847241753572475,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1
23,-1.76287616240341,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
24,-1.21466189303795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,2.3581498189955,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
26,0.426922723124643,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1
27,-0.712228061785513,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0
28,-0.811417448283022,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
29,0.10603788701461,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1
30,1.60996946498037,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1
31,0.392457151792424,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1
32,1.12256164948371,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1
33,0.019747107522321,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0
34,-0.522303980565774,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1
35,-0.0929602788340193,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1
36,-0.854838213061322,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
37,-0.998786529949753,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1
38,-0.88402248180525,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1
39,-0.336606032172124,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1
40,0.400775839407781,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1
41,0.525431450061287,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1
42,-0.152663844697592,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0
43,-0.677177598668704,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0
44,-0.113562759133372,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
45,1.76303090964095,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
46,0.0645688278870852,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1
47,-0.0162218685734511,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0
48,0.15937839309689,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1
49,-0.833363247244287,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50,-1.44217359391509,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1
51,-2.95590732759035,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
52,1.85217726375427,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
53,-0.803540207396164,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
54,1.27169281740964,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1
55,-0.739683526229981,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
56,-0.142850806056723,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1
57,0.275963053926767,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1
58,-0.504978166866903,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
59,0.918266467237716,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1
60,-0.257642584759789,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1
61,0.19304790804272,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1
62,0.998249090909636,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0
63,0.243813697883445,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
64,0.187705371964537,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1
65,-1.43777800447928,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
66,-1.66024284321195,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
67,-0.0948542286477404,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1
68,-0.173634131503928,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1
69,0.802951343896949,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0
70,1.90352319954324,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1
71,0.403948453228463,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1
72,-1.69423849202376,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1
73,-0.0849063738009419,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0
74,2.43046735815198,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
75,-0.740388338735919,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
76,0.222813781656795,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1
77,0.620292934988858,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1
78,-1.49136962737808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0.225328421791122,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0
80,0.665346708601157,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0
81,0.411885987643034,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1
82,0.311849778158427,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
83,0.535003781410939,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1
84,-0.475280781358691,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
85,0.0169466521659587,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1
86,0.568249698274379,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1
87,-0.782431300728504,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0
88,-0.605437909763869,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1
89,-1.50356746357533,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0
90,-1.99133198430856,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0
91,-0.556614752608976,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0
92,-0.384929975703171,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0
