"Items","Difficulty","Discrimination"
"Item1",1.53450305429111,3.59904300213431
"Item2",2.07744613368455,3.86300257663745
"Item3",-1.98684347623166,0.476724884934711
"Item4",0.12260488784172,2.11396184853454
"Item5",-1.685875322331,0.420576757312553
"Item6",1.96296075944462,3.81029410038086
"Item7",1.48351904280514,3.64956896742925
"Item8",-1.00870097564071,0.550212985392575
"Item9",1.68450380417614,3.88141333121034
"Item10",1.6848716924603,3.77936262924767
"Item11",1.9483702431149,3.56694092390567
"Item12",0.994386091017084,3.44788785493643
"Item13",0.96686417332435,3.52809804977383
"Item14",-0.0847745644033333,1.82538127036879
"Item15",0.660600207008299,3.35711114276673
