"Items","Difficulty","Discrimination"
"Item1",-2.05384010127382,0.186562712359797
"Item2",0.352567115516767,2.64635561347412
"Item3",1.29227095052006,3.61461227549596
"Item4",-1.76752179834783,0.24487974332999
"Item5",-1.63399618303568,0.377745575336391
"Item6",1.45059530773529,3.78639536010266
"Item7",0.894046973579037,3.73188858401998
"Item8",-1.32083969243861,0.480361234683311
"Item9",0.266079515218237,2.63485161136072
"Item10",-0.638142203199042,0.724862233854313
"Item11",0.761308743532632,3.41585673881874
"Item12",-0.270414539277186,1.56339714896671
"Item13",-0.113520436557773,1.68439832158119
"Item14",2.00180824804092,3.73566366574793
"Item15",-0.284405901944756,1.40076357610417
