"Items","Difficulty","Discrimination"
"Item1",0.329766726299095,2.69430466590645
"Item2",-0.853895019098323,0.599471320631981
"Item3",-2.12101201224495,0.280199078683458
"Item4",-1.2285480419559,0.558486477362626
"Item5",-2.17187422708594,0.255324051473979
"Item6",1.35490635073368,3.54699104676323
"Item7",1.28308022038161,3.65244883535087
"Item8",-0.131100082019091,1.79895078232153
"Item9",-1.43235237532711,0.322417649088876
"Item10",-1.68567449433873,0.285534197925665
"Item11",2.00461964435559,3.71290483132436
"Item12",0.126143636896253,2.46184559504528
"Item13",-1.1593676477332,0.369213169224335
"Item14",0.325005397790081,2.51804452974415
"Item15",-2.31539761371659,0.0919781492878356
