"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.29249654511774,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0
2,-0.210593780820871,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0
3,2.00342766064016,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
4,0.329522267909811,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0
5,1.12554134121892,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1
6,2.24582166301035,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7,0.77290263725751,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0
8,1.7808453230136,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
9,0.156712256400791,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0
10,-0.551251399181387,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
11,0.5789615215089,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1
12,1.40993276608771,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
13,1.56001238895876,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
14,-0.588914033561907,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0
15,0.293059791616992,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0
16,0.000484346009120727,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0
17,-1.03158977505579,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
18,0.130846147993468,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
19,0.716714632246479,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0
20,-0.0361885392376795,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0
21,0.20473745272938,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0
22,-1.25140025968203,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
23,0.717405067696963,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0
24,-0.293322594368163,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0
25,-1.39082123507156,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
26,-0.575786098814543,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0
27,-0.794052028953434,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
28,-1.00150449411912,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
29,-0.619920838289563,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
30,0.999953828688483,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
31,0.205575210261576,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
32,0.0656412672206035,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
33,-0.259762156017527,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
34,1.65562635814395,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
35,-0.610228322696484,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0
36,1.02332805363852,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
37,0.582177957986518,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0
38,-1.65435991457828,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
39,-1.14798818436827,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
40,-1.85655332773569,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
41,1.22362525976619,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1
42,2.56277751459153,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1
43,1.55112847075069,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1
44,-0.867915825479973,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
45,0.641518955377386,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0
46,0.428322978972635,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0
47,0.0516329332371358,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0
48,-0.100074716847277,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0
49,0.701956524582668,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0
50,1.54435700667226,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
51,0.174751004195535,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0
52,-0.658671382270545,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
53,-0.23208378795719,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
54,-0.308043079444508,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0
55,-0.741402713594478,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
56,-0.554114250347842,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0
57,-1.06289183332621,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
58,-0.482680709084442,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0
59,0.175733445018704,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
60,0.302579506978111,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0
61,-0.114252810384137,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0
62,-0.0602023859368459,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0
