"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
52,-0.577437694000662,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
53,0.432384815127323,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1
54,1.1577317871039,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0
55,0.0619166205326245,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1
56,-0.33028478322286,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1
57,-0.541341203387341,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0
58,0.137025790331753,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0
59,-0.0823145748983508,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0
60,-0.296989629349422,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0
61,1.88399584571296,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
62,0.234885782398426,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0
63,-1.24034971247841,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
64,1.73847927824609,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1
65,-0.392432539517406,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0
66,1.10285571822658,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1
67,1.23948782573283,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1
68,-0.0597027306645045,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1
69,-1.38111043557433,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
70,-0.220711275108051,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
71,-0.0319732169120133,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0
72,-0.15031971364296,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0
73,0.939997311027564,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
74,-0.748640798344774,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
75,0.79247135592356,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0
76,0.609734930068056,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0
77,-1.32355857692513,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
78,-1.72617876439608,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
79,-1.47195687156807,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0
80,-0.00378052605933395,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0
81,0.590501051525107,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1
82,-0.377174700096733,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
83,0.265683117807607,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1
84,-0.97332960612364,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0
85,-2.79570580633095,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
86,-0.220539434486272,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
87,-0.672186219569283,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0
88,0.0952801647751255,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0
89,-2.13774763567707,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0.129793593374701,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0
91,0.697997572585817,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0
92,1.08432946425947,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1
93,-0.458053378142411,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0
94,0.375508334480476,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0
95,-0.292724191380683,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
96,0.239485275748195,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0
97,-0.0613496651556724,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0
98,0.224647203059681,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0
99,-0.142536486112564,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0
100,-0.570826553583952,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0
101,1.28419065876707,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
102,0.79864876796076,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0
103,-0.692800217423429,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
104,-0.977715236447524,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0
105,-1.296132766538,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0
106,-0.0735099963366044,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0
107,-0.791781986581128,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
108,-0.802474492022019,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0
109,-0.422994085259614,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
110,-0.672037451349414,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0
111,-0.789518108149187,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0
112,1.8421200554672,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
113,-0.12182841055251,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0
114,-0.173614790972745,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0
115,-1.6591903533533,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
116,0.61815842157911,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1
117,-0.618196940253517,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
118,1.6823581009806,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1
119,0.242020128558811,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0
120,-1.01243457307962,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0
121,-0.0096631217834408,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0
122,1.49862998476318,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
123,-0.640121502371587,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0
124,-0.389411764216795,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0
125,-2.00964861825913,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
126,1.42240953661662,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1
127,0.232380074252355,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0
128,-0.284099161486521,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
129,-0.635041610269644,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0
130,-0.098713741792314,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0
131,0.469902812825965,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0
132,-0.54694948907447,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0
133,-0.0484969370232584,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0
134,-0.760514057735283,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
135,0.688486604977493,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0
136,-0.565390476422164,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
137,-0.817736305414063,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0
138,0.37721913187461,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0
139,0.438142848060502,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1
140,-0.483277714792488,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0
141,1.69110137760845,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
142,0.443614054366498,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1
143,-1.44315869739698,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
144,-0.756797835618362,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0
145,0.452009247136232,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0
146,-0.595499569588554,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
147,-0.211030111539386,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
148,-1.39846752783635,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0
149,-0.105977181164659,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
150,1.15338018460262,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1
151,-0.080193937070638,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0
152,1.63241727983415,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
153,2.26276938953456,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
154,-0.517774430200249,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0
155,1.12238294242948,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1
156,0.774181294902324,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1
157,-0.48716605821389,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0
158,-0.595641484632729,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0
159,-0.455028033534621,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0
160,-0.814245730338373,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
161,-1.57315014003825,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
162,-1.37486348422832,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
163,-0.0368835747880283,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1
164,1.19515445638472,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
165,-0.273117534727601,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1
166,0.620907884033681,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0
167,0.177485984875894,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0
168,-0.840088672157237,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0
169,1.02606579544127,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1
170,-1.00760203639124,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
171,0.633751585269101,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0
172,-0.211433072997647,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
173,1.17733851035639,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
174,0.457372345112505,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1
175,-0.511205524714976,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
176,-0.640974702866288,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0
177,-0.965730823006477,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
178,0.108184607234965,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
179,-0.968089143554163,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0
180,-0.614583484118941,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0
181,1.61241883745043,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
182,1.7038577109181,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
183,0.068855079805199,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0
184,0.384372041170005,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0
185,0.306639144779752,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0
186,-0.144986388405788,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
187,-0.113866148611558,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
188,0.150529072773449,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1
189,0.513965987654305,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1
190,1.09349256679204,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0
191,-0.869516186463458,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0
192,-0.732784652724162,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
193,1.06943082411108,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0
194,-0.101298387658679,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0
195,0.553123048194523,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0
196,1.40628970590993,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
197,0.423767390321371,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0
198,-0.216570428660415,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0
199,0.843295578898142,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1
200,-1.59084820030832,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0
201,1.58188695855918,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
202,-0.496688123324644,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
203,-0.2225420842947,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1
204,-0.177566492883089,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
205,0.298125380970865,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0
206,1.11349958092932,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0
207,-2.13424060919015,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
208,0.138645756999268,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1
209,0.757614768343276,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0
210,-1.95300906202832,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
211,0.999104441411849,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1
212,0.0436804617627007,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1
213,-0.0849613865312809,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
214,-0.00214317273639707,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
215,0.0115666941044115,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0
216,1.08595812406801,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1
217,0.223122193562121,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0
218,0.339348813323749,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0
219,1.05195019738309,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0
220,1.59111335416007,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
221,0.220090537212706,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1
222,1.04337235268251,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1
223,0.185783701774312,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0
224,-0.137743870387781,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0
225,-0.188271376635192,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0
226,0.846283703634001,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1
227,0.973266035404623,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1
228,-0.592385073600052,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
229,1.19088594436411,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
230,0.770889007090176,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1
231,-0.565626717732423,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0
232,0.689578420650226,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0
233,1.36614526723699,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1
234,0.541007535201124,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1
235,0.110632982288755,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0
236,0.131841032058848,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0
237,-0.182933025199172,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
238,0.956903436130054,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1
239,-2.39869469444485,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
240,0.323382638354015,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0
241,-0.141188323054257,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0
242,1.50326215478915,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1
243,-0.364467511992849,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0
244,0.13443055020805,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
245,-1.14783740540764,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0
246,-0.0666597142865777,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0
247,3.14298724037198,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
248,0.928015798365482,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1
249,-0.108506061758404,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
250,1.69295054554049,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1
251,2.53180386663463,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
252,1.79959501591925,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
253,-1.41384321512122,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
254,-0.0828902572317506,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0
255,0.467631402825482,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
256,0.132542234592872,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
257,-0.905309137473746,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
258,0.784970446115494,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1
259,-0.757236498936387,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
260,-0.213806260262192,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0
261,-0.804244649446412,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0
262,-1.81519715285971,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
263,-0.699335295976297,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0
264,0.643192332249803,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1
265,1.3012843084467,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1
266,-0.983394088003779,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0
267,-0.857390197872425,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0
268,0.387087784791643,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1
269,0.7640805535945,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1
270,-1.44236088178052,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
271,-0.0619966328813376,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0
272,1.37951344988543,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1
273,-1.40464376969539,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0
274,-0.403970595158799,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
275,-0.669821400301089,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
276,0.369591978126294,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1
277,1.52799859720066,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1
278,-0.732834588943736,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0
279,-0.552785146160026,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1
280,1.05734406123256,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1
281,-0.476270862190517,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0
282,0.0980998565827824,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0
283,-0.134137015590321,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0
284,0.180638773114761,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0
285,-2.43793166852545,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
286,0.155031791336696,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1
287,0.537857700749325,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0
288,-1.14126595483493,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0
289,-2.7632157122492,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
290,0.501837190753763,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0
291,0.650459324298741,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1
292,-0.703634220284681,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
293,0.177849960330647,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
294,0.634552099089539,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0
295,0.397203385256117,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1
296,-0.94095176005756,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
297,1.7169450655024,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
298,0.894134979773785,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0
299,0.292507349751754,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1
300,-1.23366098955029,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
301,-1.52209108765879,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
302,1.04909986440913,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
303,-0.470269414951634,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
304,0.218295218639795,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
305,0.978086401827902,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
306,-0.573888742527639,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0
307,-0.0846351215213897,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0
308,-0.617410015397756,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0
309,-0.774676037576657,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0
310,-0.429354227037769,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0
311,-0.129997833809625,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0
312,-1.75659272757205,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
313,-1.35333627777309,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
314,0.552871902157109,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0
315,-0.37791586462414,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0
316,1.04393283217318,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0
317,0.991630885165228,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
318,-0.463676476593202,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0
319,1.7575618509792,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
320,-0.0851706498256547,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1
321,-0.452916813619735,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0
322,0.576293482602128,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1
323,-0.55489722292704,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0
324,-1.85527868928063,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
325,2.96034732010162,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
326,-0.691504044191783,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
327,0.112886407592603,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0
328,0.263470095158151,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1
329,-0.788400933261766,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0
330,-1.32384438913287,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
331,-1.17292612785568,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0
332,0.43801449197045,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0
333,0.742385485516031,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0
334,-1.57245561508137,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0
335,-1.09511662009645,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
336,-1.15956326340953,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
337,0.0587696848057028,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0
338,0.312048210035578,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1
339,-0.364731855320495,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0
340,-0.232344312169128,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0
341,-0.873609347431561,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
