"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.674421723979259,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1
2,-0.202293493245988,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1
3,-0.892354459952647,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
4,0.658942594929056,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0
5,1.23160760853824,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0
6,-1.43284314376915,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1
7,-1.06808723953273,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
8,0.0109842949060596,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0
9,1.07936191763811,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
10,-0.275096079098181,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1
11,-0.444410176347373,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1
12,1.66256368775284,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1
13,-0.329970191752298,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1
14,-0.895228296223464,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0
15,1.05071467578025,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0
16,-0.401444311553084,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1
17,-0.212110784203959,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1
18,-0.0883864282692068,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1
19,0.62727209280397,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1
20,0.505811173826629,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1
21,-0.94766114341284,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
22,0.735194648255712,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0
23,-1.02665370358063,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1
24,0.393083436245214,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0
25,-1.31518286692931,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1
