"Items","Difficulty","Discrimination"
"Item1",-2.18930262590463,0.307246853686753
"Item2",1.69267262085624,3.88198740697505
"Item3",-2.36951955692948,0.18091165867924
"Item4",-1.12642803354109,0.455981540905771
"Item5",-2.31863127511474,0.359573936782393
"Item6",0.13362971624148,2.36346008269513
"Item7",0.584579993087142,3.13249076956335
"Item8",1.11579780460698,3.55302898660899
"Item9",-1.43573820847957,0.357382171218259
"Item10",-1.58117092608902,0.2447598351362
"Item11",-0.489391862044022,1.03375163882427
"Item12",-1.41885934982013,0.252486826979906
"Item13",-1.66292492069415,0.328495679024008
"Item14",-2.00520734263792,0.369009767932299
"Item15",-0.696520416797487,0.700875528748049
