"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.640111529084655,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2,0.122317108997494,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
3,1.43113957694933,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0
4,-0.773571531410045,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
5,-0.900003473639245,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
6,-1.20603269008198,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
7,0.957365797331522,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
8,-0.220705400112864,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0
9,-0.825042967578137,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
10,0.289713033597261,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
11,-0.827693212737829,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
12,-0.939337225456441,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
13,-0.587325207402292,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
14,1.15919961372761,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0
15,0.62379631463538,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0
16,0.320407933998722,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
17,-0.994922335718791,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
18,-0.345615864278654,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
19,-0.176660473193879,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
20,-1.16897457518393,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
21,-1.12731907946915,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22,-0.486957012479155,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
23,-0.46019473323005,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
24,-2.11577648205655,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
25,1.1366394603348,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1
26,1.0248277435165,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
27,-0.97217962936106,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
28,-0.182250965044633,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
29,-0.223236893756591,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
