"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
25,1.4114074680469,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
26,0.90390066544431,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0
27,0.23526310357402,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0
28,-0.480850704849309,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
29,0.270855986022067,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0
30,1.20565980804638,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0
31,-0.659253154569846,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
32,0.330629604924958,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0
33,-1.58162067589414,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
34,-2.01212058333426,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
35,-0.531157378484448,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
36,2.40013949684319,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
37,3.23510258272722,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
38,-0.05596109993661,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0
39,0.16121213904494,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0
40,-1.45180441452306,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0
41,-0.387398841096576,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
42,-0.369510417922382,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0
43,0.840599108870778,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0
44,0.420369003897357,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0
45,-0.977970803974787,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0
46,1.4653921103945,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0
47,0.265339774620422,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0
48,0.968218977832912,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0
49,2.0140262851075,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
50,-0.20949347453611,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0
51,0.478057662277642,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0
52,-0.279532207272977,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
53,0.387483160684699,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0
54,-0.771332550441724,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
55,0.965151622998283,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0
56,-0.292161401341663,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0
57,-0.43166576814392,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
58,-1.25907230111486,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0
59,0.332941483270358,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0
60,1.11350512340709,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0
61,-1.27256234154675,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
62,-0.15935803097534,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0
63,-0.89707949655648,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
64,0.083250135212066,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
65,-0.339689711914865,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
66,2.01182327899137,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
67,-0.287038241387908,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0
68,0.355356913838523,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0
69,-1.8243926254151,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
70,-2.29602439326671,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
71,0.174022761394147,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0
72,1.85189009490604,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
73,-2.00718395545217,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
74,-0.851150552440502,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
75,-0.325744438472391,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0
76,-1.87588223912201,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
77,-0.712895817673108,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
78,-0.354927029592784,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
79,1.39865815631956,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0
80,-0.0526846384379695,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0
81,-0.466133986920228,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0
82,-0.166624380356708,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
83,0.911510858228677,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
84,1.29622568813437,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0
85,-0.328095163522746,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0
86,0.42420797674212,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0
87,-0.0984653373047774,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0
88,0.892619310129492,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0
89,-0.336668517726068,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
90,-0.108761995019736,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
91,0.0622071741217185,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
92,1.24837403294718,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0
93,-1.94626751986416,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
94,0.326126190320075,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
95,-0.20696547956706,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
96,0.890478622722038,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0
97,-1.29121003222142,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
98,0.52541151639579,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0
99,-0.303440627307972,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
100,-1.64055351646046,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
101,1.00746691594703,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0
102,1.42791086720037,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0
103,0.672534818723877,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0
104,0.143120936788928,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0
105,0.995093489215854,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
106,-0.106019416444439,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
107,-0.344746030842009,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
108,0.683400615753324,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0
109,1.70266068066591,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0
110,1.2717423594572,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1
111,-1.53981333547546,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
112,-1.03766674447174,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
113,1.07043560864841,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
114,0.2199082875178,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0
115,0.282711731346384,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0
116,-0.660109054395731,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
117,-0.767478136385358,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0
118,-0.17099143908695,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0
119,-0.476392531628858,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
120,-1.23939954662597,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
121,0.736460518810804,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0
122,1.4062712674582,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
123,0.908066429520315,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0
124,0.827819752336072,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0
125,-0.944693405822656,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
126,-1.57442383878304,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
127,0.400794565528416,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0
128,-0.0849237822559219,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0
129,0.23488396537082,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0
130,0.739652658659361,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
131,0.706302403848883,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
132,1.68517548433818,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0
133,-0.0828839533857924,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0
134,0.0870246338842196,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
135,3.18553401084141,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
136,0.920525630949755,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0
137,1.26068351362912,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0
138,1.02955919701064,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0
139,0.92883727269194,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0
140,0.450437236132924,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0
141,0.817282575769028,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0
142,0.192191326962029,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0
143,0.198376282900358,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
144,-0.901276837946389,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
145,-0.0436441028708086,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
146,0.528656081772714,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0
147,-0.439876361541246,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
148,-0.0409114854142741,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0
149,-0.803462619261466,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
150,0.387132730767126,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0
151,0.384682498690689,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0
152,0.726684646289991,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0
153,-0.291862057084949,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
154,0.190417465680958,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0
155,-1.69551411664177,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
156,-0.770991511538451,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
157,0.639869166423705,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0
158,-0.0188172463932899,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
159,0.520518870305163,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0
160,-0.896650637288338,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
161,1.19648021694075,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0
162,1.25040815237147,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0
163,0.475714331985937,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0
164,-0.541583588569711,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0
165,-0.915351569785734,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
166,0.112889282149725,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0
167,1.24369815965362,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0
168,-0.169448981376824,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
169,0.463590905873313,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0
170,-2.20157807046305,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
171,-0.507954442018951,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0
172,0.38141586282953,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
173,-1.60250242421462,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
174,-1.01796043574933,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
175,-0.463673178869718,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0
176,-0.932574085168116,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
177,0.0738734484248822,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0
178,0.764084429803244,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0
179,0.86585898272671,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0
180,0.271036773999151,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0
181,1.27501829623023,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0
182,-1.44499463173525,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
183,-0.593407527958976,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
184,-0.124465600471141,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
185,-0.823876606030739,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
186,-1.98089802337204,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
187,-0.392124563845086,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
188,0.66609032302149,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0
189,1.07044460042293,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0
190,0.773461051887052,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0
191,-2.19911212220866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-0.108502970724066,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
193,-0.230399939812466,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
194,-0.0225688978542191,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
195,0.260822883671255,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0
196,-2.04390842601517,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
197,0.145932778119196,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
198,0.683096721358992,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0
199,0.0321839725669875,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0
200,1.91892401059658,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1
201,0.785365068529357,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
202,-0.0879618563285677,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
203,1.70631995796072,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0
204,-0.230100149492677,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
205,-0.116009538267261,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
206,-1.79776496797884,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
207,-0.350314413852334,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
208,0.892798118494411,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0
209,-0.939616040201091,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
210,1.29195625394589,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0
211,0.648651797966291,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0
212,0.374817981717506,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
213,-0.921955994728882,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0.244130791127329,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0
215,-0.476028399032846,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
216,-0.316196293362066,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
217,-0.862634167199295,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
218,-1.46550710062828,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,1.23833149369572,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0
220,0.638007925690942,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0
221,0.92890155821227,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0
222,-0.957023936671236,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
223,0.795516562497025,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0
224,0.389489142948726,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
225,0.793065212871946,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0
226,1.25505545610728,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0
227,-2.81260464090774,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
228,1.43073396780888,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
229,0.321140413921476,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0
230,-0.432781773579216,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
231,0.412444471170755,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0
232,-1.38005924225731,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
233,-0.284139792152605,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0
234,0.640528900928864,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0
235,0.564913759931748,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0
236,-1.06935330854279,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
237,0.816828637458609,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0
238,-1.29698352232256,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
239,0.238896717805341,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0
240,1.5291581905834,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0
241,-0.0439312388543198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
242,0.529029984050574,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0
243,1.08536687597273,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0
244,0.298808166868724,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0
245,-0.803911647849441,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
246,-0.907526589605239,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
247,-0.354922257731274,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
248,1.05785129443525,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0
249,0.810886323155387,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1
250,-3.24917583665295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-0.494086672000876,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
252,-0.771377694791052,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0.109119614689412,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0
254,-0.960850771640981,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
255,1.31439429823678,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0
256,-0.055924796877367,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0
257,0.0615607957311205,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0
258,1.21011624944787,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0
259,-0.11910654248854,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
260,-1.55741304985846,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0
261,-0.685372302389154,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
262,-0.242062564559811,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
263,0.994216192901209,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
264,-0.320880072908192,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0
265,-0.0823543600179558,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
266,0.608522150168611,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0
267,0.998747860394498,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0
268,-1.59961410984345,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
269,-1.60132952390864,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
270,1.40483597822423,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0
271,-1.35910006596889,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
272,-0.059531723680525,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
273,1.62105842688086,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1
274,-2.54724080009508,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
275,0.273534062453993,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0
276,-0.270215465217545,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0
277,0.198484232853918,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0
278,2.14018818786336,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
279,0.62400855137469,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0
280,-0.395384962416107,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
281,1.03338462142565,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0
282,-0.126969484481029,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0
283,0.328704062755012,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0
284,1.14188859335335,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0
285,0.457694225135244,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
286,0.990573836066719,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0
287,-0.241387836894638,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
288,0.858433189235075,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0
289,0.911134838259265,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0
290,-2.03133027173544,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
291,0.555607375037202,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0
292,-1.41230325158304,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
293,0.801577132303493,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0
294,-0.574137959495037,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
295,0.142464049314062,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0
296,-0.943684979409998,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0
297,0.0980935428862325,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
298,0.335973420745206,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
299,0.55211642494245,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0
300,0.581894718853826,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0
301,-1.29538677905755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,-0.51120907838802,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
303,0.0527263806802566,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0
304,-0.706944557434227,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
305,-0.501880973964203,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
306,0.788454285726987,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0
307,0.375125740555868,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0
308,0.208610908249366,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0
309,-1.12001965269833,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
310,-0.761227908037952,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
311,-0.751835002980829,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
312,-2.76312977704382,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
313,0.0437129674191669,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0
314,0.50504112349563,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0
315,1.57217574742501,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
316,-0.361517784980988,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0
317,-2.01123068783036,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
318,1.48321631043417,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0
319,-1.47026924772762,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
320,0.950486686606398,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0
321,0.437428929138281,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0
322,0.158851826046332,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0
323,-0.406299302541454,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0
324,-1.13351502358652,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
325,-0.662646083124865,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
326,0.921519337575531,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0
327,-0.182688375639586,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
328,-1.44901212692254,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
329,1.58301329642445,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
330,-0.914923251964335,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0
331,-0.140533552379677,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
332,1.27118593809293,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
333,2.22928768523057,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0
334,1.12877587192763,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0
335,-1.58089594335257,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
336,-0.464040203199793,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0
337,-1.15480405156739,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
338,1.39387999817963,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0
339,-1.87585273524201,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,-0.30896804051312,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
341,-0.140204098010534,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
