"Items","Difficulty","Discrimination"
"Item1",-0.330332294979456,1.39796442123214
"Item2",-1.55440239230109,0.348643376055861
"Item3",-1.15398301113946,0.443445789511657
"Item4",-2.25547250720623,0.387922126407156
"Item5",-0.952836782735642,0.604565975717278
"Item6",1.84483347511702,3.72715623358523
"Item7",1.63639255144596,3.67038796819188
"Item8",-1.56108151291937,0.263644630665449
"Item9",1.86469178163337,3.68735469517332
"Item10",1.17906578477791,3.3745608523734
"Item11",0.478326469187413,2.98917244692299
"Item12",0.335924155697933,2.69799938948558
"Item13",1.72786630012337,3.59363612695089
"Item14",-0.771785380419533,0.749435148347133
"Item15",-1.01389260778655,0.559161135123496
