"Items","Difficulty","Discrimination"
"Item1",-2.09331535784503,0.349390951415824
"Item2",-0.20358097531313,1.62530122085404
"Item3",-0.897430744410405,0.765919043946008
"Item4",-0.600182468905462,0.896964230363726
"Item5",-1.86985015859316,0.223860999314585
"Item6",0.5654234471608,3.08156109642584
"Item7",-0.298056638620797,1.43864793298228
"Item8",-2.15690572366931,0.207671738762631
"Item9",1.54854551389265,3.6512941463424
"Item10",2.00641630991598,3.75859023233188
"Item11",2.16975152078049,3.71803722352942
"Item12",0.700868368790547,3.29849006053747
"Item13",-1.20904484313873,0.3699943933671
"Item14",-1.3135581666219,0.29146352432125
"Item15",0.486720205499198,2.88526827603725
