"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.238383530338514,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0
2,-0.627159264490982,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1
3,1.12119982955528,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1
4,-0.515655018656133,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1
5,0.838724724463195,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1
6,-1.40412958376075,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0
7,-0.99992403977496,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1
8,-0.165363918909664,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1
9,0.56905526454451,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0
10,1.07688489847939,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0
11,-0.304866240042027,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
12,1.29244070120769,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1
13,0.588069005263238,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1
14,-0.812803102982387,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0
15,0.123662583592733,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1
16,-0.735353078464472,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1
17,0.191552468592394,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1
18,1.31820444564679,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1
19,-0.652853928477927,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0
20,-1.1573964187311,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
21,-0.585942934315699,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1
22,-0.664768332003239,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1
23,1.1518596594919,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0
24,-0.0965559239253628,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
25,-0.167780607352225,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1
26,0.132733395468858,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0
27,1.06722303925465,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1
28,1.28300076951797,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0
29,1.83538054194909,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0
30,-0.354419187068665,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1
31,-0.295634125659664,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1
32,0.888285245040251,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0
33,0.529932316538943,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1
34,0.148941848197851,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1
35,0.930082479536639,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0
36,-0.36609808294459,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1
37,-0.413002714570588,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1
