"Items","Difficulty","Discrimination"
"Item1",-1.0562765843651,0.376816941008004
"Item2",1.06641592860133,3.39233809188711
"Item3",-0.370245903950577,1.26243655707196
"Item4",1.32236751349377,3.73938259021566
"Item5",-1.59015595465718,0.418751910660088
"Item6",-0.273451964971453,1.51030167134393
"Item7",1.72868763344367,3.72641890293041
"Item8",0.262811649513363,2.35979568480345
"Item9",1.87455799839662,3.80616999251078
"Item10",0.377611530591821,2.84187515084085
"Item11",-0.911195530443006,0.476749228138306
"Item12",1.23850964281136,3.55224608769637
"Item13",-1.79670405465437,0.327174982501859
"Item14",-1.15674639014356,0.567302423313861
"Item15",-0.515962786238945,0.978216136106125
