"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.47426530196767,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1
2,1.57960952343529,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
3,-0.6409714073977,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0
4,-0.249414803761372,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1
5,0.74036917551683,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1
6,0.143449757469534,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1
7,1.60355976042555,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1
8,0.355315756129762,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1
9,0.217302232891978,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0
10,-0.159107242795103,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0
11,0.252303267435624,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0
12,1.12361065058556,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1
13,0.712990618093105,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0
14,-1.37432490553359,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
15,0.571119346436766,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0
16,1.27849702279432,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1
17,2.22934395453434,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1
18,0.415520653516694,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
19,-0.516612311900452,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0
20,-0.119760982704915,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0
21,-0.509712194530004,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0
22,1.18385168387242,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1
23,-1.3471875883255,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
24,2.48757029366682,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
25,-0.653759172615089,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
26,-0.427258168654214,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1
27,-1.53886095922498,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
28,0.166664588022172,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0
29,-1.49575596178388,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
30,0.540622248660375,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1
31,0.137697578567426,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0
32,-2.32347031898361,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0
33,-1.0418450865108,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0
34,1.15473220875687,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1
35,0.220460968215722,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0
36,-0.171937641721938,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0
37,1.52971800106277,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
38,0.434426888168838,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0
39,0.194984769874659,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0
40,-0.586442071349428,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0
41,0.528788619544853,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1
42,-0.37012432659516,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
43,0.965151043426269,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1
44,0.20666635941787,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0
45,0.435020421450354,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1
46,1.37951805221547,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1
47,-0.0588850174697358,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0
48,1.23808280193608,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1
49,1.04240233597779,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1
50,-0.682992182433257,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0
51,1.39302233249496,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1
52,-1.79793552213899,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
53,-0.465650608320109,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0
54,-0.225720745916759,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0
55,1.17236419604943,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1
56,0.335978633850753,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0
57,-0.928346443940856,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
58,1.06604917196263,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0
59,-1.96187294605419,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
60,-0.598768157739738,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
61,0.549399124879178,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1
62,0.0509533298567675,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0
63,-0.414855069009452,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0
64,0.0069415263125886,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1
65,-1.94917027523461,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0
66,-0.282745505327675,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
67,-2.26236185906512,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
68,-1.70230797615,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0
69,-2.0691637350583,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
70,0.554986373055959,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1
71,-1.24315127624134,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0
72,-1.08101098729082,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0
73,1.25530350386452,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1
74,-0.33559277563254,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0
75,-2.32663763590244,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
76,1.48159021204249,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
77,-1.68114684235035,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
78,0.268600039805056,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0
79,0.397506928505313,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1
80,-0.47562096386111,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0
81,-0.270512637326177,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0
82,1.9341090879061,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
83,0.921198349933247,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1
84,-0.223087419277187,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
85,0.105613732802701,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1
86,-1.02082772269959,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
87,0.399821050574765,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
88,0.0742386055859089,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0
89,-0.241388009374479,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
90,0.397160624788644,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0
91,-0.754151875969275,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0
92,-0.17641412445202,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0
93,0.407012325990326,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1
94,-0.973333936045112,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
95,0.847507249967282,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1
96,-0.440592547535233,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
97,0.36946569607282,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0
98,-1.24440443764353,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0
99,-0.10410008408895,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0
100,-0.0354613380920364,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0
101,1.76721566907868,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
102,-1.51211140394601,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0
103,-0.699140786242128,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
104,0.254572402282181,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1
105,-0.434470395881976,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
106,1.11105131340007,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1
107,1.03338503109836,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1
108,0.185496038584559,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0
109,-1.48921833305305,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
110,0.440673803354479,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0
111,-1.18870012563414,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
112,-1.75739321056593,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
113,0.229772258270691,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1
114,0.0223259207338009,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0
115,0.0945940724099302,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1
116,-0.361854764404574,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
117,-1.64909830418559,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
118,-0.120049897469095,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
119,-0.510082454657168,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0
120,-1.61003746007906,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
121,2.04450213974827,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
122,0.111459420770767,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0
123,-0.354927323077014,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
124,1.04761115590555,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1
125,-0.273790662083056,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1
126,0.338615809736371,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1
127,-0.105648138382718,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0
