"Items","Difficulty","Discrimination"
"Item1",-1.60816056463852,0.332908852692627
"Item2",-0.918007001227798,0.789845513060436
"Item3",-1.32818567211339,0.554654044070103
"Item4",-1.09386902811744,0.606235183696538
"Item5",0.0249246919375004,2.01601474575996
"Item6",-0.763714979932712,0.520380405688707
"Item7",0.921576144674204,3.27224799318318
"Item8",0.957072435068238,3.66419533495107
"Item9",-1.50350680353327,0.3265369884908
"Item10",-1.37315871552479,0.358272620214596
"Item11",0.541002349241853,3.06343078606607
"Item12",0.095167673499995,2.31949496816954
"Item13",1.39904145620637,3.74296697249468
"Item14",1.62098940613869,3.76045503509376
"Item15",0.481408640934899,2.83312751850225
