"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.844342841571522,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
2,-0.473419593385604,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
3,-1.17891255523112,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
4,-1.19560723866981,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
5,-0.0277610808623823,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
6,-0.400597398051397,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.54185930961463,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0
8,-1.02051475690678,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0
9,-0.0253576124683028,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
10,0.145723358497566,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0
11,-0.628623231162287,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
12,0.729579137292477,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0
13,-0.851379995704255,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0
14,-0.263324191451687,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0
15,0.856909697419743,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0
16,0.380733510612326,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0
17,-0.150657550242171,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0
18,-0.801748166174833,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0
19,2.23520187269644,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
20,-1.05706473328347,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
21,0.860216996887235,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0
22,-0.27026744466316,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0
23,1.26162500322758,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0
24,-0.93977799869028,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0
25,1.2507233162486,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0
26,-0.403743605645771,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0
27,0.187461348751012,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0
28,-1.06461318717974,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
29,-0.513894572713334,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0
30,0.011671257311264,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0
31,-1.5475479010793,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
32,1.16857033370091,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1
33,-0.920342115547552,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0
34,0.0458477377036351,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0
35,1.44899479571412,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0
36,-0.0346217051083297,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
37,-0.309464048599914,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0
38,0.836618218709288,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0
39,1.11917906975092,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0
40,-0.628971058628438,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0
41,-1.9177463640037,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
42,1.53926398829554,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
43,-2.79080868847303,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0
44,-1.27929491366939,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
45,-0.555907916451236,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
46,-0.339117303687685,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0
47,1.49831767295605,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1
48,2.75662268951891,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
49,-2.11644633549599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,-0.239345011099113,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0
51,0.184748678412569,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0
52,1.50667636840075,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
53,-1.30774647935804,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
54,0.598225107929298,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0
55,-1.04289447951917,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0
56,0.472694312268802,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
57,1.25611851839201,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0
58,0.452142757902274,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
59,0.973041065781297,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0
60,1.27326714313176,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
