"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.772837883619777,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1
2,-0.542906879467809,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
3,0.497135531407978,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1
4,-0.652883568966084,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
5,-0.563660195535673,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0
6,-0.898767739675066,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0
7,0.482029747389992,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1
8,-0.605275089085098,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
9,-1.15124508629349,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0
10,1.87834711401921,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1
11,-0.28619661330144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,0.168064095183761,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1
13,-1.19868517970079,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,-0.886163360089381,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
15,-1.21404530579291,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
16,0.0233513677743994,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0
17,0.668306517443221,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1
18,1.33162839036047,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1
19,-0.655909737107215,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20,1.9118772105214,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
21,-0.105229841706336,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1
22,0.545295838609155,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
23,0.125527115313209,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1
24,-0.0994690792681664,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0
25,-0.428714232330501,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1
26,0.534508591612078,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1
27,-0.477158968114398,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1
28,0.67838133311429,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1
29,-1.42006212250654,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
30,-1.5685455430495,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
31,-2.12150942787103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,-0.454462421575488,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
33,0.67806194608794,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1
34,0.635181678075078,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
35,-0.142223637005088,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0
36,-0.522083213732445,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0
37,0.329246244561026,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0
38,-2.01699407624962,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
39,0.188373462426592,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0
40,-1.06250818443397,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
41,-0.585480751812642,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
42,-0.398968268577675,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1
43,0.693465100556141,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1
44,0.942129000000312,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1
45,0.684446059775489,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0
46,-1.7953434417815,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
47,1.93984925323205,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1
48,0.6961795121851,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1
49,-0.0107375559514348,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
50,-0.768899563033372,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
51,0.445194162178481,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1
52,-0.401610043209378,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
53,-1.08242958086774,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
54,0.49824105208652,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1
55,-0.178583553123755,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1
56,0.385147961320538,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1
57,-0.772459095205467,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1
58,0.421810916564947,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1
59,0.743960353575896,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0
60,-0.0723258038791191,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0
61,-0.41056798157131,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
62,0.0784912909181522,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
63,0.35396339914904,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
64,-0.244799677481025,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
65,-1.34912130529631,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
66,0.321306279027507,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0
67,-0.00766081187664925,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0
68,2.12458461448097,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1
69,-0.219027785838273,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
70,-1.3430406273773,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
71,0.835293044247319,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1
72,-1.22218586106797,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
73,0.652530283756275,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0
74,-0.561373569326707,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
75,0.734587280148958,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1
76,-0.164926225261613,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
77,1.37207633758622,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0
78,1.24077751700203,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1
79,0.623034736108423,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1
80,0.433252738446235,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1
81,-1.35652018992884,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
82,1.94342562969149,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
83,1.29313629357632,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0
84,-0.457149111418476,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1
85,-0.0451964829865453,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1
86,-0.236016054832326,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1
87,-0.444172449602576,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
88,-0.280591596206956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
89,-0.130481322481328,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0
90,-0.445116869937925,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1
91,2.4980872680688,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
92,1.28306589314635,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1
93,0.366043932052278,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
94,0.390933262477249,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1
95,-0.494657890716714,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0
96,2.10070557358952,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
97,0.723551765554678,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1
98,1.0730058624638,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1
99,-0.740663048494739,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1
100,1.06236829499352,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1
101,0.310666988770349,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1
102,-0.179570088672372,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0
103,1.31198509248273,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0
104,0.674925493551378,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0
105,-1.66194949953321,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
106,-0.927663732384303,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
107,-2.16127388738362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0.64463893558372,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0
109,0.831004320825036,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1
110,-0.841775103777567,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
111,1.25821058646897,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1
112,-1.53043126091809,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
113,0.697001798737261,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1
114,-1.74252925844747,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0.312347773090071,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1
116,-1.15090906817144,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
117,0.133418139340809,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1
118,-0.219032368206872,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1
119,-1.53214794576132,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
120,0.0392619557694569,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0
121,-0.261320631308333,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
122,1.1102179646595,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1
123,-1.72181901128239,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0
124,-0.038058683619524,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
125,1.5343507004277,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1
126,0.0262130377835869,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1
127,0.578381094004516,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0
128,0.121449891783293,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
129,1.37206331175814,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1
130,0.0420418069634902,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1
131,-2.31241322220423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,-0.667949605886386,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
133,-0.992548655704281,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
134,-0.992906078877257,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
135,0.835285847529504,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1
136,-0.974955916092577,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
137,0.388281969991238,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1
138,-1.12686392207005,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1
139,-0.564463595926169,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
140,-1.34465721232713,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
141,0.233567023548005,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
142,-0.73539667696286,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0
143,0.90239788223576,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1
144,-0.343382548642439,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0
145,-0.879656296815398,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1
146,1.02784756907561,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1
147,0.0494690034723292,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1
148,0.630166706003664,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1
149,0.497916298766998,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0
150,1.70929878500243,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1
151,0.396282372777554,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1
152,0.952092771962122,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1
153,-1.50935861314732,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
154,-0.0601734266273422,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
155,-0.0726517692155985,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1
156,1.01057438494973,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1
157,0.403557773099709,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0
158,-2.18986841263834,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
159,-0.386112704780404,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
160,-0.165921874525286,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
161,0.191580761209707,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1
162,-0.290676569359088,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1
163,-0.394280569823457,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0
164,-0.456554163114198,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
165,-2.34495424195255,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
166,-0.926847181216408,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
167,-0.445111265030456,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1
168,-0.830945021697567,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
169,0.509498065051333,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0
170,-1.26739431571739,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
171,2.08142989769378,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
172,-0.527391881339387,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0
173,3.028712161538,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
174,0.128296037994162,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0
175,-1.89519104842201,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
176,-2.12391781273784,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
177,1.29238650893481,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1
178,-0.626431456218235,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1
179,0.352054864374399,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1
180,-0.0180415624984489,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1
181,0.102533990105976,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1
182,0.000567423387364092,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
183,0.147258011743691,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1
184,-0.585954228673433,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
185,-0.895085956829453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0.135340499621318,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0
187,0.117702193054994,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0
188,-0.638114654641074,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
189,0.962708753791174,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1
190,0.228689481168,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1
191,0.346487904315681,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1
192,0.609892981179097,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1
193,2.08358618767539,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1
194,0.39314567946469,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1
195,2.02035527987913,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
196,-0.9469945658606,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
197,-0.479563030865042,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
