"Items","Difficulty","Discrimination"
"Item1",-0.996606094214338,0.61709726324279
"Item2",-0.469825003169236,1.24730363550993
"Item3",0.602642339922622,3.0289706578611
"Item4",0.511355217566023,3.03631795379485
"Item5",0.799183135300085,3.10220146893099
"Item6",1.57022259324448,3.84605097211551
"Item7",-1.81018267342248,0.203499295410065
"Item8",0.869810341238761,3.46712035114427
"Item9",1.05532264111587,3.62258835137852
"Item10",0.867014891571439,3.20643543524208
"Item11",-1.80918874171523,0.348475156705599
"Item12",0.0138751555476164,2.03618023780683
"Item13",1.37148667305229,3.5953028939965
"Item14",-1.4309209858245,0.440904303410899
"Item15",1.16420367470438,3.43000499015212
