"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.06659077354901,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1
2,0.375370717110912,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0
3,-0.352825493937717,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0
4,-0.927936704430728,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,-1.07498780985647,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0
6,-1.18201156818368,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7,0.452213342350031,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0
8,0.0951891245127147,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1
9,-0.137758141999963,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0
10,0.0688387718083406,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0
11,-1.29069637895265,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0
12,0.0802479217916099,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0
13,1.7974425807256,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1
14,0.390050073422967,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1
15,-0.608634492575329,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
16,-0.460021179351594,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0
17,0.649382284770712,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0
18,0.464061118510937,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0
19,-1.32814566458389,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20,0.614472441280001,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0
21,-0.235874276419647,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
22,-0.232651140815905,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0
23,0.901682011623102,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1
24,-2.16879117716449,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
25,0.584444025814135,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0
26,0.220107841563185,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0
27,-0.836829259772934,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0
28,0.138005739171178,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0
29,-2.02441417549974,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0
30,-0.0578534323414856,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0
31,-0.46643276415637,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
32,-0.190439938362024,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0
33,1.27050041892592,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0
34,-0.557240770770189,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0
35,0.67968675288761,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0
36,0.982092930917623,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0
37,-1.39199552246095,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0
38,-0.972438279097314,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0
39,-0.292062915724615,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
40,0.846247507443076,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1
41,0.706175051585567,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0
42,-1.65016258772758,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0
43,0.38977836252161,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0
44,-0.306740198213908,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0
45,1.68393217841673,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1
46,1.15881313546564,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1
47,0.303716655638618,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1
48,1.14193324643951,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
49,1.74747084023652,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
50,0.171924023084084,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0
51,-0.377197601791734,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0
52,0.185510776425894,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0
53,0.556948610106181,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0
54,1.19535364640918,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1
55,-0.29798672123119,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
56,-0.256284093316767,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0
57,0.420390183918912,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0
58,-0.615597941480234,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
59,-0.119082802099079,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
60,1.35096044762968,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1
61,-1.70362959793021,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
62,-0.381937279845229,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0
63,-0.419603568989889,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0
64,-0.375189014850848,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0
65,-0.0276876284549946,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0
66,-0.195630509345071,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0
67,0.634969946157803,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0
68,2.53499347406466,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
69,-0.389698167856341,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0
70,2.28394819293149,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
71,-2.02721959878696,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0
72,-0.549002717886201,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0
73,0.163533107355713,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
74,-0.261057656115736,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0
75,-0.0946831165650606,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0
76,0.31116435120606,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1
77,0.106286073431868,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
78,0.289237918066784,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0
79,0.149967666744265,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0
80,0.689701905232696,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0
81,-0.828249535224507,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
82,-1.73858362068274,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0
