"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.65511977609172,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1
2,1.31963143153715,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
3,-0.996933710534322,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
4,-1.03532737932888,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
5,2.7203326151339,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,-1.29944863367328,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
7,0.989419043557114,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1
8,0.444448831706536,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
9,0.887845286699186,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1
10,0.980818064404903,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0
11,0.376421974534209,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1
12,0.0314995486269468,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1
13,0.673386259978384,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1
14,0.583231595295818,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1
15,0.146754327152969,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1
16,0.428707934428223,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1
17,1.67411704580449,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
18,-1.97838774825489,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
19,-0.236391695424667,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
20,0.0151983319335474,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1
21,-0.879537266574592,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
22,0.941108822082939,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1
23,-1.18156893648046,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0
24,-0.104865529919811,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
25,-0.101958237628337,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1
26,-0.941059274879257,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1
27,-0.100196871050917,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1
28,-0.96296999299187,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1
29,-1.70838643984679,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
30,-1.15666881752826,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
31,1.38917791887781,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1
32,0.868379590212943,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1
33,0.376118885941742,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1
34,0.468854662502639,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0
35,-0.934806748472301,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
36,0.856320378943692,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0
37,1.23192508493267,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1
38,-0.687578247440852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39,-0.506334207948168,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0
40,-0.0149908604444698,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1
41,-1.4521408854376,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
42,0.0497563026983883,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1
43,0.62982243693972,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1
44,0.579532457426491,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1
45,-0.386200106168799,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1
46,0.796767680518489,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1
47,-0.582083713139179,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
48,0.515945460965093,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
49,-1.25740699299413,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
50,-0.462173870170574,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
51,-1.2241552568567,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1
52,2.24547111845282,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
53,-0.293687435819234,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0
54,0.494664394686179,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1
55,-2.10337516225652,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
56,-0.741845991643089,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
57,-1.31703457687578,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
58,-0.536654024455095,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
59,0.330235746352827,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0
60,-0.725556090458545,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0
61,-0.58556817723345,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
62,-0.15390433838559,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1
63,1.51630422433874,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1
64,-0.621847664584057,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0
65,-0.0612288399087007,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0
66,0.4366344856877,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0
67,1.19304953327301,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1
68,0.319383778052533,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1
69,1.125779654811,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1
70,-1.16486208314497,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1
71,0.971534039221789,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1
72,1.01570235094057,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1
73,1.26858337622757,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1
74,-0.714653791486884,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
75,1.50019387851563,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1
76,-0.505600955743841,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
77,0.922214564303556,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1
78,-0.0809555093273924,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
79,-0.396155017229983,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1
80,-0.267490801024392,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0
81,1.22364578499592,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1
82,0.425413150860957,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0
83,1.41937608434078,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
84,-1.07849614688979,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
85,0.503077703316859,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1
86,-0.0702643563398906,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1
87,1.41746565432473,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
88,-1.29886860611615,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
89,-0.45687827756751,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1
90,-0.975017310554823,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
91,0.127674441237189,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1
92,0.597502387314455,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1
93,-0.21544671491593,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1
94,0.485255874971354,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1
95,-0.112648702330647,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1
96,-1.1613351442055,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1
97,-0.269431272060928,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
98,0.318306011386005,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0
99,0.165220569465114,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1
100,0.31320677965945,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1
101,0.86146028996553,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1
102,1.89740465488914,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
103,-0.781194191257696,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1
104,-0.196150447028747,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1
105,0.645033752273875,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1
106,-0.0729772976597704,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
107,-1.70682732709928,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
108,-1.02723370277709,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1
