"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.67922675586828,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1
2,-0.028097554177317,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1
3,0.124999139120108,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1
4,0.0743226531916184,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0
5,-1.49703277274703,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
6,-0.146077577774495,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0
7,1.26456925167105,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1
8,-0.804126350359215,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9,0.432478802357001,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1
10,1.13313125282803,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1
11,-0.3896704678644,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
12,-0.222296272453511,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
13,-0.198536676797624,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
14,-0.320990449930674,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
15,0.867087770767355,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1
16,1.15485762033283,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1
17,0.782596673258726,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1
18,-0.158862582441778,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1
19,-1.08117796833198,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
20,-0.35241178535938,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0
21,1.60186536084518,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0
22,-0.760219403597436,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
23,0.730024360317856,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1
24,0.719664945382409,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0
25,0.466598280170919,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1
26,-0.303566406698617,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1
27,1.13715594050947,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1
28,0.0767629298419493,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1
29,0.694780976277387,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0
30,-1.15389578583195,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
31,-0.520700021089372,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0
32,2.31931835641926,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
33,-1.42835848881373,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
34,0.152364641122283,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0
35,-0.350688184421491,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1
36,0.292311588585389,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0
37,0.478576964454506,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1
38,-0.124959229065237,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0
