"Items","Difficulty","Discrimination"
"Item1",0.588446275897017,2.98420762401452
"Item2",-1.53953390694863,0.236173245958279
"Item3",0.80875094035655,3.38332236935569
"Item4",1.16198220509136,3.53067901661105
"Item5",1.38096043877208,3.61095502393734
"Item6",-1.79717569763037,0.183169375838351
"Item7",1.18221068022906,3.49911275150141
"Item8",-1.67427564258418,0.529302831702309
"Item9",0.677752820678952,3.22898298119385
"Item10",-1.32546368541865,0.387783214534473
"Item11",-0.703084775012586,0.673302715424975
"Item12",0.678022790270204,3.32117808401011
"Item13",-1.61746489867864,0.244788676695153
"Item14",-2.24598680991411,0.0854901108445392
"Item15",0.720804943136491,3.11255077795453
