"Items","Difficulty","Discrimination"
"Item1",-0.118170951567691,1.70154156888616
"Item2",-2.42275931796222,0.2260326756135
"Item3",-1.23099944772181,0.466805692484694
"Item4",-0.272333528775375,1.51389190952173
"Item5",0.558674632046918,3.03546878993807
"Item6",-1.49122877046651,0.21558534061236
"Item7",-0.216697323677911,1.58935184973132
"Item8",1.78466755254338,3.73679176576957
"Item9",0.910285764438322,3.44184505382892
"Item10",-0.066007814321835,1.82347773811436
"Item11",0.856107095248793,3.30399103866758
"Item12",0.48250186576294,2.94526700108304
"Item13",-1.06714273990575,0.375938634912062
"Item14",1.41544501098386,3.75163248175291
"Item15",0.441676391444581,2.93905107869053
