"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
159,-0.540410904859101,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1
160,-0.533979521366257,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0
161,0.275074150469511,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1
162,-0.474010182482074,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1
163,-0.283530641113704,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1
164,2.12110686397558,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
165,-0.710905316627888,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1
166,-0.799852184468698,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
167,0.474501370991811,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1
168,-0.421179574423212,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0
169,-0.865435243384385,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
170,2.74576389349015,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
171,-0.35964017977948,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0
172,-1.58636516950738,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0
173,-1.79559389233828,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
174,-0.483123008538028,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1
175,-0.888378227310561,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1
176,-1.64290223255547,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
177,-0.705100373741661,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0
178,0.578196237243249,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1
179,0.214628988212841,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0
180,0.468877967040312,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1
181,0.914143096794336,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1
182,-0.503618358003453,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1
183,1.90729664354933,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
184,-1.12589633274576,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0
185,0.645302614368521,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1
186,-0.489878512599316,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1
187,0.0964492149125352,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1
188,0.742047194118892,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1
189,0.086583608687355,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1
190,-0.157437127591254,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1
191,-1.09976038790641,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1
192,0.401273859675895,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0
193,0.526388899963322,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1
194,-0.363261221538341,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
195,-0.293067646717398,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1
196,0.808730994687337,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1
197,1.17995152651153,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1
198,-0.305407914274565,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
199,1.28337035933034,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1
200,-2.30852885134389,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
201,0.735693386412966,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1
202,0.781201590495094,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1
203,-2.63526287277068,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
204,0.349546553272324,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1
205,0.647652307286157,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1
206,-1.12576483624738,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
207,-0.539559709863718,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1
208,-0.0396622803361509,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1
209,-1.02284537823259,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1
210,-1.83332979361937,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
211,-1.17102311545262,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1
212,-1.29372858236374,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
213,0.685073808475107,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0
214,0.199802312629277,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1
215,-2.03362447670494,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
216,0.480063994371217,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1
217,-0.100478218274502,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0
218,-0.618914389030068,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0
219,1.19885772182424,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
220,0.269521141874224,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1
221,-1.21919028929808,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1
222,0.724984170914237,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1
223,-1.66428300193779,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
224,1.36215213435508,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1
225,-0.868339711972029,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
226,-1.83120899629889,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1
227,-1.92200011019241,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
228,0.716764520888244,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1
229,-1.01990580342384,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
230,-0.985663195862019,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1
231,-0.960217258045433,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
232,-0.0525364733811098,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
233,-0.261531474064701,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1
234,2.06067306422906,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
235,-2.24536282015735,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
236,0.0257761097599953,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0
237,-0.250022921976254,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0
238,-0.950907641056553,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
239,0.456071385953874,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1
240,-0.693576147136669,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1
241,0.657801458651538,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1
242,-0.7141190022182,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0
243,0.0181381511067969,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1
244,-0.485539091532344,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1
245,-1.19400915776559,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1
246,-0.744008426820731,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1
247,-0.696419503392971,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1
248,0.964055920514126,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1
249,-0.147178115979147,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1
250,-0.197707606551515,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1
251,-0.373319087851408,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1
252,0.0342387457264104,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0
253,-0.139892398601309,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1
254,-0.606878829574338,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0
255,0.451832850045357,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1
256,0.321874988608713,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1
257,1.78311720394352,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
258,1.24159261124936,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1
259,0.354858143214199,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1
260,-1.25273402465985,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
261,-2.50863004434576,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
262,1.87994625320548,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
263,0.419451548421689,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1
264,2.06341559949254,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
265,-0.0239485703428475,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1
266,0.902446834437481,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1
267,0.240309225922429,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1
268,0.43908030790901,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1
269,-1.31066010188504,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1
270,1.2695128568619,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1
271,0.780475031941082,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1
272,0.648460062127534,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0
273,-1.28171824123168,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1
274,-1.29904866870607,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0
275,-2.05913884499012,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1
276,0.589088345929777,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1
277,-0.489515002653422,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1
278,-2.39308455284852,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1
279,1.09544950115055,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1
280,0.277936786991887,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1
281,0.647261155987947,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1
282,0.747411611861051,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1
283,-1.12493115005518,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0
284,0.566402612706331,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1
285,0.288017497544305,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1
286,-0.768857893899469,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1
287,-0.111856526521951,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1
288,1.54282470279329,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
289,-0.259536269563449,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1
290,-0.0570844321142568,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1
291,-0.664484903959743,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0
292,1.03207963100322,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1
293,-0.191654282711621,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0
294,-1.30534355432536,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
295,-0.639147174145157,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0
296,0.534491736392236,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1
297,1.02838600833501,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1
298,-1.19301296858065,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0
299,-1.50773153801435,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
300,-0.332552335239161,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1
301,0.236433240466141,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1
302,-0.121257613254074,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0
303,-0.948071295541399,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1
304,1.50783999819324,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1
305,-1.21286814179801,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0
306,-1.79375040849127,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
307,0.819685506058841,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1
308,1.17663020471272,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1
309,-0.835210713081501,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0
310,0.400956095466175,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0
311,-0.0792249333369262,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1
312,1.67617842282133,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
313,1.03577751378753,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0
314,-0.242272323432792,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0
315,-1.2188863491649,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1
316,0.641879398959528,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1
317,0.670125803958232,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1
318,-2.51440076909562,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,-0.149168274974359,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0
320,2.24711547690739,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
321,-1.0272892797365,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1
322,-1.43131324382707,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
323,-0.658774608099761,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1
324,-1.15252489350853,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
325,-0.532580410601368,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0
326,1.16544949557938,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
327,-0.62963408228265,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0
328,0.933725601424248,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0
329,-0.743808751050598,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1
330,-0.459837701274381,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0
331,0.0399497862789756,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0
332,0.948474346164211,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1
333,0.616505410706257,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0
334,-0.879046964918745,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0
335,0.39859774188426,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1
336,-0.402611232372389,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0
337,0.758661365613604,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1
338,-0.582814594928739,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
339,0.462162985673316,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1
340,0.360221249214812,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0
341,-0.906634169884587,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1
