"Items","Difficulty","Discrimination"
"Item1",-1.88663560842027,0.275891982481451
"Item2",-2.07288191029793,0.321813424695135
"Item3",-0.912990465354486,0.577246758815648
"Item4",0.00457898696217127,2.12380038687841
"Item5",0.435220337445416,2.83551363293785
"Item6",-2.08846143505567,0.147826789517316
"Item7",1.69643095687891,3.74692524853791
"Item8",1.01894465416655,3.44114614693572
"Item9",0.592235067352099,3.16854345743713
"Item10",0.700036715305809,3.23649478690187
"Item11",-0.467746527180305,1.12598899674379
"Item12",0.0191671170692528,2.0162872615238
"Item13",-0.41156672539476,1.09542104179641
"Item14",2.08668138323094,3.77343202260808
"Item15",-0.145422594738472,1.84576506402842
