"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.9064067880988,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0
2,-1.38920034549286,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1
3,0.0548915389708934,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1
4,0.0498252984653909,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
5,0.318535058899638,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1
6,0.348521361436244,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0
7,-0.632237720397754,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,-0.845135808371764,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
9,0.906514562423905,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1
10,-0.0391917155851441,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1
11,0.42153589467304,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1
12,-0.054641522445145,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
13,-0.041631952832009,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
14,-0.40613325422145,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0
15,0.616940877071731,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1
16,0.563742361767533,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0
17,1.91193649737986,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
18,0.527300674780813,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0
19,-1.49445463132527,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,-0.975463639546565,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
21,0.951230929185664,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
22,0.0783095898133214,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0
23,0.159834410854242,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1
24,0.407675388728194,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1
25,-0.147017372030765,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1
26,0.0887240472734727,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
27,0.441390108786562,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
28,1.86795752166158,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1
29,-1.55183575536807,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
30,0.872485545698902,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0
31,-0.238366559873879,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
32,-0.550534076023719,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1
33,0.348473973152713,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0
34,-0.970696616107358,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
35,0.829248338589319,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0
36,-1.02421945518085,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
37,0.154323179968423,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
38,-0.515960684593584,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
39,0.765513814644528,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
40,0.569797378952787,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
41,-0.903155526048857,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1
42,0.906454960268118,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1
43,1.69093410290522,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1
44,-0.0313722360799997,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0
45,-1.06366918454983,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
46,2.09806683359357,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
47,-0.312595461794669,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
48,0.664793606553228,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1
49,1.82229692024645,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
50,-0.503085115753039,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1
51,-0.0526507804565074,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1
52,1.21424130494518,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1
53,-0.277374138741797,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
54,0.253185784591969,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1
55,-0.436241759323536,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1
56,-1.46139408438492,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1
57,0.766051772197226,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0
58,0.875150346711194,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1
59,0.910909343274567,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0
60,-0.0626259550187928,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
61,0.0542031855964902,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0
62,1.0591077810037,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0
63,-0.0265747524052288,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1
64,-0.105202093025414,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
65,0.14668255252543,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
66,-0.382422244841961,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1
67,0.690168463826762,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1
68,0.202163215685024,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0
69,0.368093891510457,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0
70,0.453496219267375,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
71,-1.22927964672051,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
72,-1.36014769441781,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
73,-0.720050598461206,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
74,-1.47923825860515,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
75,-0.605286534743705,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
76,0.209712647359094,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1
77,-1.82250370386339,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
78,-1.28732654746614,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
79,0.801370994591981,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1
