"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.566411783881747,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0
2,0.322065217864104,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1
3,0.831728869039501,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1
4,-0.57042158363185,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0
5,0.117289693126543,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1
6,1.22889071001794,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0
7,-0.226286275929133,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0
8,0.671385604630721,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1
9,0.146311451917258,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1
10,0.191989143302823,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0
11,0.147135064112911,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0
12,1.92902518954389,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1
13,-0.548343114282296,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0
14,2.16549405100035,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
15,-0.221082953562403,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0
16,-1.73170707938595,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1
17,0.207627259942273,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0
18,-0.274739489558648,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1
19,-0.0444382315118989,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
20,-1.87743143311599,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0
21,1.93850804505157,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
22,0.57320111762974,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0
23,1.26918524938229,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
24,-1.05530389711354,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1
25,0.0474883738942615,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0
26,0.175900431067589,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0
27,-0.114399961701508,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1
28,3.06499378011088,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
