"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,2.12495858994392,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
2,1.24219253031376,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0
3,0.99640357113466,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0
4,0.382907233286231,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1
5,1.58695316906614,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
6,1.67713913108701,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1
7,0.57543749180212,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1
8,-1.54337653531046,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
9,-0.468819075958104,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0
10,-1.07842802728146,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
11,-0.583279000652749,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1
12,-1.87833245575158,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
13,-1.12179685220735,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0
14,-1.77957858583699,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
15,1.26731171900721,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0
16,0.518895628983404,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0
17,-0.536664314645374,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
18,-0.984253291105945,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1
19,0.58562163318387,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1
20,0.522085061751622,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0
21,-0.445913727831945,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1
22,-0.285593886038442,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1
23,-1.25740556433859,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1
24,0.625579556307484,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1
25,-0.238004490201601,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1
26,-0.674562902204937,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0
27,0.349426060514338,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0
28,0.264587031121868,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0
29,-0.37369594458909,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1
30,-0.548903047172311,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0
31,-0.127966305789723,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1
32,-0.745257294343685,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0
33,-0.039579712641811,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0
34,0.209644130876021,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0
35,-0.64191088843328,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
36,0.0774365229360056,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0
37,-0.242897501458749,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0
38,0.159807522018947,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1
39,-0.999903729141869,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0
40,0.593958777200043,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1
41,1.10909520807182,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0
42,-0.835457521167368,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
43,-0.142295723682475,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0
44,0.597060104672729,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1
45,-0.967494901259679,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
46,0.776678158367282,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1
47,1.17588894538931,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1
48,-1.77054330982045,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
49,1.30598476530722,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1
50,0.151649695702196,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1
51,0.806191149070965,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0
52,-0.842641151393838,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1
53,-0.443898726302329,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1
54,0.879055790713987,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1
55,0.146638462265956,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0
56,0.207464853278511,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1
57,1.20407855670961,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
