"Items","Difficulty","Discrimination"
"Item1",0.678564165571969,3.01638829596685
"Item2",-2.03832701739438,0.332027514789352
"Item3",0.00540492845180947,1.95448829259845
"Item4",1.51784328625542,3.72912455863695
"Item5",1.65789233177905,3.60887744663133
"Item6",-0.468698669421045,0.910758411394401
"Item7",-1.15787044777039,0.369244699581468
"Item8",0.783781118141671,3.31408489243395
"Item9",-1.95831852501015,0.377110824644203
"Item10",1.55974501811913,3.64450128247113
"Item11",-0.822058038420969,0.73121543542046
"Item12",2.2237610092869,3.68313908951849
"Item13",-0.503868709808206,0.992582429177085
"Item14",1.0199499047768,3.49403470551589
"Item15",1.48029918851903,3.71930181511088
