"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
239,0.17847304919053,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0
240,-2.03382728250859,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
241,1.15014200303641,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0
242,-0.188895432040098,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0
243,2.58320963766644,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
244,-1.22895300577934,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
245,-0.102777377193606,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0
246,0.777408888378673,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0
247,-0.909713628017023,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
248,-0.293581997455238,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
249,-1.36057009610055,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0
250,-0.879888404712845,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0
251,1.16087924904533,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0
252,-0.408209299031523,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
253,0.318860903164462,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0
254,0.157580068646975,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0
255,-1.48048329847959,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0
256,0.945144297281399,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0
257,1.11645266720768,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0
258,-0.286361144701699,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0
259,-0.805089069614248,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0
260,-0.0400101000758286,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0
261,0.349225503124969,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0
262,-0.88308503544753,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0
263,-0.387837032322109,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
264,-1.68887581472063,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
265,-1.7334714280326,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
266,0.503284488165593,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0
267,0.449130281044131,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0
268,0.35730712579711,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0
269,-0.536443948525403,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0
270,-1.35512582519661,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0
271,-0.22409221848825,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0
272,1.78365149620992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
273,-0.269575115134545,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
274,0.205162152827471,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0
275,-1.45943466831467,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
276,0.102163541896445,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0
277,0.800002675919489,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0
278,-0.45935862687387,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0
279,-0.691143980762798,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
280,-0.886287824314559,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0
281,-0.196234214341265,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
282,-0.822935804304456,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
283,0.12348893909484,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0
284,-0.187029356639628,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
285,0.468273398099192,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0
286,0.174843319554256,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0
287,-0.250742103404413,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0
288,-0.0100555476539217,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0
289,-0.441615380485172,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0
290,-0.539827034596573,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
291,0.174961427219026,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0
292,1.36955362683215,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0
293,-1.78328611278919,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
294,1.04534607915652,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0
295,0.79128531621118,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0
296,0.114193559733693,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0
297,0.388102263176012,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0
298,-1.7520189840409,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
299,1.29822809253765,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0
300,0.683833675832481,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0
301,0.593838106548059,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0
302,-0.70529271534254,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0
303,-0.445290919104938,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0
304,1.95793500709765,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
305,-0.523680874505563,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0
306,-1.46183965013892,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0
307,-1.20367690941134,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
308,-0.513627606540614,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
309,2.62703324922475,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
310,0.374160905838265,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0
311,-1.38955229469508,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0
312,-0.83030569103292,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
313,-0.396038033937444,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
314,0.310817660093818,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0
315,-0.202971443466106,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0
316,-1.79349760191377,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
317,0.871245783391149,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0
318,-0.557588524383696,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
319,1.45379939885014,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0
320,0.835231318092272,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0
321,1.09732765189638,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0
322,1.89448985325676,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
323,-0.717576383396761,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
324,1.8196771503759,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
325,-0.200587484518674,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0
326,-0.641739590068607,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0
327,-0.84097188139513,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0
328,0.117836261123914,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0
329,0.761759743845561,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0
330,0.083366712279434,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0
331,0.667210547724492,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0
332,-1.63709078134218,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0
333,1.19387805360098,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0
334,0.519169597963191,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0
335,-0.160918343315962,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0
336,-0.205744825270008,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0
337,-0.277214957525399,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0
338,0.619383461243656,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0
339,-1.25110691395728,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
340,0.787071685046402,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0
341,0.00256087964288664,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0
