"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
117,0.292618120410765,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0
118,-1.12290207776676,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
119,0.0593378657590787,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0
120,0.814053801745115,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0
121,0.79971270551487,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0
122,-1.43560835779745,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0
123,-1.04400913910902,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
124,0.377328901135023,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0
125,-0.27523911720992,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0
126,-0.211508963958825,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0
127,1.66089310855889,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
128,0.052941298966135,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0
129,0.412226840328062,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0
130,-1.04364294916543,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
131,1.1585320855205,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0
132,-0.470213545318319,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
133,-0.152724502869874,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0
134,0.217171243119303,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0
135,0.381054642348312,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0
136,-1.37914198624159,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0
137,0.381493056481838,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0
138,-0.171500472724918,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0
139,1.36680937655767,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0
140,-0.698907147771613,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
141,-0.161718150350428,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
142,-0.60848540448992,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
143,-0.71919373200394,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
144,-0.663729380667971,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0
145,0.12987605912402,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0
146,0.0900600221328449,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0
147,-1.58204974910987,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
148,-0.799364891424266,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0
149,0.709663762295629,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0
150,-0.915890172111515,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0
151,0.158654502255939,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0
152,-0.820964061462612,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0
153,0.656852487396913,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0
154,1.95171264607199,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0
155,1.27000825600466,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1
156,0.554837233675568,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0
157,2.00602161953582,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1
158,-0.560294911668579,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
159,-1.44870820983626,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0
160,0.248869899693817,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0
161,-1.66825551523488,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
162,-0.504858973351506,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0
163,-0.083069541187794,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0
164,1.27090450254195,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0
165,0.544217868013032,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0
166,-1.23273631518856,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
167,-0.570920143123833,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0
168,0.192279834451292,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0
169,-0.854103778671892,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0
170,0.466554181615871,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0
171,1.33926955904237,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1
172,-0.182595045611022,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0
173,-0.85093593141259,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
174,-0.0528725511448173,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0
175,1.29730833957154,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0
176,-1.24872293944866,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0
177,-0.113084544530899,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0
178,-0.79976679673015,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0
179,0.333761492091473,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0
180,0.689835645703495,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0
181,1.4226806655333,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
182,-2.29461994259201,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0
183,1.17880703185949,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
184,-1.90123987159334,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
185,0.19488164931224,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0
186,-0.372718736320358,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0
187,1.87295909139617,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1
188,2.23499304122515,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
189,-1.77549144495468,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
190,-0.146114529464282,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
191,1.07346574213535,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1
192,0.116161331677822,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0
193,1.05181232613761,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0
194,0.58662142913039,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0
195,-0.757354177871106,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
196,1.66955885593964,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
197,-0.711892539645685,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0
198,2.78791418492056,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
199,1.35149631552442,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
200,0.686422498353048,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0
201,0.362010570525984,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0
202,-1.71500530449679,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0
203,0.825015738542466,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0
204,-1.164266593199,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
205,-0.646525535416006,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
206,0.30879988475372,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0
207,-1.575054614485,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
208,-0.65761884748611,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0
209,0.22325188984396,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0
210,0.229955158997452,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0
211,-1.38698029057815,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
212,-0.289692950267244,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0
213,0.375606345911153,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0
214,-0.122625790928848,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
215,0.262709941744687,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
216,0.372678866956252,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0
217,1.92999308824687,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
218,0.914965837906877,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0
219,1.27941883296041,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0
220,-1.3788491249456,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0
221,0.565962368174354,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0
222,-1.59786802063051,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0
223,0.727264906904184,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0
224,-0.3011512052447,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0
225,0.101611691872134,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0
226,-1.04344865119467,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0
227,0.377678029832201,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0
228,-0.106447431655333,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0
229,0.0167291326646695,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0
230,-0.679949101687931,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0
231,0.435261011317243,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0
232,1.44176847972198,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
233,0.774094342640543,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0
234,1.5823242688801,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
235,-2.96310386364648,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0
236,0.598066873816183,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0
237,-0.357774666350911,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
238,-0.286890042338782,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0
239,-0.850417495542225,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0
240,-0.013826989245987,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0
241,-1.09854557638057,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0
242,1.98203773321142,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
243,-0.873799139038465,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0
244,-1.04942117356763,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
245,-0.0931244047534266,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0
246,-0.73253077305761,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0
247,1.01264019600924,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0
248,-0.885285084569288,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
249,-1.58318713424069,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
250,0.513876162751941,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0
251,1.20532058767385,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0
252,-1.06464518173952,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0
253,-0.757120027530485,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0
254,2.90493989441677,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
255,0.100783699727649,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0
256,0.726424739224287,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0
257,-0.166812256356988,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0
258,-0.404512945110995,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0
259,0.311980547659111,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0
260,-0.355848580976141,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
261,0.265903698397817,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0
262,-0.137654777138297,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0
263,0.676079640602638,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0
264,-0.141000703364152,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0
265,-0.596215932216538,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0
266,1.21169672891337,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1
267,-1.33987605721037,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0
268,-2.32001150290247,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
269,0.528910061865625,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0
270,-0.507008656240672,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0
271,1.92018717516704,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0
272,-1.06089454739829,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0
273,1.26158445235121,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0
274,0.365336191694198,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0
275,-1.87063467954819,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0
276,0.0739945309676529,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0
277,0.858775925644583,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0
278,-0.162050349101972,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0
279,-0.571690898732146,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
280,1.08167861418556,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0
281,-2.29909461988007,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0
282,0.499522866243443,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0
283,-0.0740393126202667,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
284,-1.35710590402559,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0
285,1.17401822562898,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0
286,0.928122276735617,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0
287,0.665528239810979,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0
288,0.54682592394339,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0
289,-0.754344036352587,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0
290,0.581044840619984,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0
291,0.116488641301867,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0
292,-0.768153826720125,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0
293,0.437924249684155,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0
294,-0.0947942311724115,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0
295,0.70989065040117,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0
296,-1.23397466189714,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0
297,-0.598943919586364,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
298,0.173450726979668,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0
299,-1.32760307748061,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
300,-1.49902429072584,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0
301,1.50360090894127,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1
302,0.153383817747633,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0
303,-0.682568397962268,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0
304,0.665891858780653,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0
305,1.06095463138313,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0
306,0.235743301588756,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0
307,-1.29588686069599,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0
308,-0.374636056747514,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0
309,0.702667677234625,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0
310,-2.13861350717732,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
311,1.25006150068889,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0
312,-0.561868285472574,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0
313,1.87481468145879,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
314,0.609614711521655,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0
315,-1.00742786571643,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0
316,-0.475039302497809,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0
317,-0.101113634594191,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0
318,-0.189689499236954,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0
319,1.23858624027082,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0
320,0.306225943959921,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0
321,2.2643702534395,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
322,0.768048372661488,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0
323,-1.51249032440658,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
324,0.89640477867752,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0
325,0.457619318443391,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0
326,-0.870560054995155,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0
327,1.6581637549588,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0
328,0.386587456598959,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0
329,0.0535158240526522,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0
330,1.44258001813739,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0
331,-0.158574851727931,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0
332,0.680303644586594,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0
333,-2.94072762590902,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
334,-0.188181162459012,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0
335,1.18729109043352,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
336,-0.669542944423886,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0
337,0.541082474195255,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0
338,-1.73678746945555,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
339,2.43429440909982,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
340,0.712263539669884,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
341,0.634865193417116,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0
342,0.608397394732778,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0
