"Items","Difficulty","Discrimination"
"Item1",1.8784206920409,3.5875997554882
"Item2",0.994292910166947,3.44452086051623
"Item3",1.90718851949559,3.70639155864118
"Item4",0.921216875315104,3.47858872146898
"Item5",1.60827380561779,3.6703480412916
"Item6",1.26322702135756,3.57637262084517
"Item7",-2.06213841768283,0.399835771901729
"Item8",-1.21118507122538,0.389542008231675
"Item9",-0.301729455996872,1.40079207446926
"Item10",-0.230037217052285,1.51138008640607
"Item11",1.81335581998399,3.48716150425351
"Item12",2.19691658054599,3.86299380987748
"Item13",0.0738271927547918,2.04878218745391
"Item14",-0.792871587773972,0.672173066425306
"Item15",1.07616708532546,3.42018128734004
