"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.578288583526105,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,-0.351095927782425,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0
3,0.303092309594447,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0
4,0.196321737046697,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0
5,-1.49230154595244,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6,-0.434204037875679,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0
7,1.57064247894864,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
8,0.812898361647886,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0
9,-0.975153244909391,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0
10,-0.0423289760493105,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0
11,0.47756510698854,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0
12,-0.544957464536631,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
13,0.539312761199001,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0
14,0.131103349079671,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0
15,0.941059079966413,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0
16,1.56019330943137,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
17,1.30389723479958,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1
18,0.614007051315229,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0
19,-0.582846410675754,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0
20,1.33163749893512,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0
21,0.207432603134626,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0
22,0.771468097615591,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0
23,0.445517997756464,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0
24,-0.633250133620358,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0
25,-1.25146608297311,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
26,0.278075972945761,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0
27,-0.638563663222365,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0
28,0.393619516113103,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
29,0.704667174708271,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0
30,-0.540346187552345,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0
31,0.740943859084043,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0
32,1.29821294481941,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0
33,-1.90680042535257,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
34,0.100084302257464,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
35,-1.53215160745692,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
36,-1.0510058541588,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
37,-0.0698989679150738,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0
38,0.0238790460203411,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
39,-0.626427334968381,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
40,1.19853006421092,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0
41,-1.12494692599895,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
