"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.313077205635551,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
2,-1.30403471680667,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3,-1.10106684137396,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4,1.64388463181446,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
5,-1.18082675622924,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
6,-1.5526047884631,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
7,0.955935443620971,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0
8,1.16165568966729,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
9,1.15653338780397,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0
10,-0.0258277122475415,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0
11,0.860371350632196,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0
12,-0.583068158487346,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
13,0.133598250081254,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
14,0.341597528021917,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1
15,0.752871801217825,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0
16,-1.19197843992041,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0
17,0.992169722662445,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0
18,0.302734223137193,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0
19,-1.31866765010012,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
20,-1.4197309176926,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
21,-0.642538063797567,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0
22,-0.146878587459432,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
23,-0.250746053485805,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0
24,-0.331645454184309,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
25,1.86485664834285,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
26,-0.0795437250017934,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
27,-1.00071329268171,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
28,-0.845301176377455,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0
29,0.65886959070831,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0
30,-0.441303404789776,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
31,1.25324930297746,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1
32,-1.72910248068141,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
33,1.63462325139834,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0
34,-0.231694818641315,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
35,-1.13063252209478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1.36047186178615,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1
37,1.25126939045464,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0
38,-0.421703438962461,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
39,2.30924097024649,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
40,0.12381268460597,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0
41,-0.0235478393816403,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
42,-0.337286102067123,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
43,-0.898346457798337,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
44,-0.74120275819116,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
45,-0.594903219209143,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
46,1.06770230746382,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1
47,-1.12468484894912,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
48,-1.50818399894062,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
49,1.18556954902228,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0
50,0.231913744697253,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
51,-0.684140532898018,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
52,0.675881106201761,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0
53,-0.127898672332717,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
54,0.13356380866133,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0
55,0.0811187586540007,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0
56,1.72077667826466,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
57,-0.89225275414261,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
58,0.800396833381582,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0
59,2.26646008017505,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
60,0.864708818703687,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0
61,0.888066044534567,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0
62,1.33756154047982,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0
63,-1.13460808003682,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
64,1.46122010862869,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1
65,0.402327735299798,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0
66,1.36956493155401,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0
67,0.444418389203453,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
68,-0.983858314844404,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
69,-0.800840451416525,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
70,-1.33082235632403,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
71,0.471312034777531,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0
72,1.00848983787545,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0
73,2.97778497255847,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
74,-0.485839989523193,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
75,-0.135096828809266,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0
76,-0.747126684335045,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
77,0.0751772082493446,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0
78,1.58524893583046,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
79,-1.46896187060914,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
80,-2.24365109276886,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
81,-0.34596431010695,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0
82,0.50393486504094,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1
83,-0.337317033209358,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
84,0.413211315617151,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
85,0.8060970645109,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0
86,-1.31993312182657,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
87,-1.2518994825651,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0
88,-0.221458846849725,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0
89,0.668030315807584,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0
90,0.197868291130934,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0
91,1.29345502301176,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1
92,0.104468987520432,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0
93,0.229389979602734,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
94,-1.25181002786846,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
95,0.221797719018696,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
96,-1.2754856085714,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0
97,-0.0626082140085248,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0
98,0.482834250366052,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0
99,0.00284738509849544,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0
100,-1.16507597702147,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0
101,1.12605783425575,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1
102,-0.130901530696585,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
103,0.341293430102076,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0
104,-0.1749180790895,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
105,-1.21913874358935,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
106,-0.610817055266238,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
107,0.21472981134494,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0
108,0.405595910428845,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
109,0.714527795374349,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0
110,0.673980887379138,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0
111,0.433057680928882,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
112,0.314907060270121,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0
113,-0.694203686054716,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
114,-2.15358758445785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1.09164653614464,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0
116,-0.0337023898097899,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0
117,-0.054659568242435,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0
118,-0.402994784978397,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
119,-0.0211134650723681,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0
120,0.815158944162894,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0
121,-0.109657559298061,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
122,-0.829092241960898,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0
123,1.67629667616831,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
124,-1.61680720347178,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0
125,0.684239554194547,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0
126,0.0334893040515327,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0
127,0.52751028423327,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0
128,-1.15059349316794,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0
129,-0.268857240179083,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
130,0.428597238087115,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0
131,-0.245933128310497,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0
132,0.44640761832614,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0
133,1.28839328290245,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1
134,0.766206624556489,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0
135,-0.542650832237474,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0
136,-0.95104441344882,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
137,0.805600207289122,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0
138,1.50127444949251,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1
139,-0.644582997172373,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0
140,-0.882288732894567,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
141,-0.438457944189303,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
142,-0.160260389721216,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
143,-0.0212830080882794,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
144,0.630346873726632,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0
145,-1.12116832298032,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
146,-1.40423511795986,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
147,-1.29329619619378,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
148,-0.195908188559879,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
149,-0.891768781785287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-0.0936839816394538,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0
151,-0.903095977124345,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
152,-1.43258744487661,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
153,-1.05428221841612,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
154,1.97684969168275,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
155,-0.537580246080366,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0
156,-0.607672059669295,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
157,0.591267899629547,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0
158,0.138975731581398,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0
159,-1.07810886256312,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
160,0.0363239766488143,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
161,1.04590114384157,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1
162,1.11052665487789,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1
163,0.31251292450811,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0
164,0.274045932603941,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0
165,-2.01838817077263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1.19772957675111,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0
167,-0.242411649521737,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0
168,-1.36274574898511,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
169,1.74099156375357,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1
170,-1.15638073673597,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
171,-0.245965695103153,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
172,0.874770654834273,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1
173,-0.14180696131978,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0
174,-1.28764569394792,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
175,0.766255625340558,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0
176,-0.494613131530772,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
177,2.0825014062532,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
178,-0.71415272157923,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
179,-0.191413924488305,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0
180,-0.396311159189503,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0
181,-0.783859936943413,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0
182,-1.22895441103799,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
183,1.92882416120167,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1
184,-0.865238948626146,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
185,-0.812085471067986,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0
186,-1.25109860770951,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0
187,-0.996754113925793,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
188,-0.197238625843425,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
189,1.57511485733284,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1
190,0.902174243750501,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0
191,-0.914430731082542,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0
192,-0.582388268845845,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0
193,1.01827513404324,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0
194,-0.508641452372549,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0
195,0.34103301697954,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0
196,0.0544839691715729,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0
197,-1.34434827561047,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
198,0.215062501991283,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1
199,-0.867630801439514,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
200,-0.282901970578408,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0
201,-1.92627077437674,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
202,0.107247864688771,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
203,0.315248700086304,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0
204,0.0996515938567735,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
205,-2.15068069048408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-0.436095660459258,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
207,-0.0339894276325514,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0
208,-1.41727606974648,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0
209,1.49951999551571,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0
210,-1.384824120568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-0.0885895497475848,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0
212,-0.459086044415694,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
213,-1.01821316012244,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0
214,0.582975458351011,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0
215,1.86324062843523,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0
216,0.212802638379029,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0
217,-0.886713734934174,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0
218,-0.116954428023231,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0
219,0.475014281566861,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0
220,0.191746126356871,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0
221,-1.01100869374716,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0
222,0.428911712995915,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0
223,-0.317403103065445,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0
224,-0.687347033947215,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
225,0.0175857055126975,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0
226,0.971826727516067,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1
227,1.77171638937066,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0
228,-0.205460358696985,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0
229,0.734423102301242,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0
230,-0.102777014572591,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0
231,1.3780329874872,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0
232,1.71178361665341,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0
233,-1.1203341333257,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
234,-0.951385112613856,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
235,-1.58437243167468,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0
236,0.343314096965263,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0
237,-1.14895057152893,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
238,-1.06857862881401,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
239,1.0183527966355,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0
240,-1.85732816077979,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
241,0.167550376990693,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0
242,-1.46017350541229,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
243,2.51646280888617,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
244,-0.0400104925083683,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0
245,0.102121506841712,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
246,0.371218770095154,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0
247,-0.534081227896537,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0
248,-0.848811737494634,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
249,-1.06878265032767,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0
250,0.664985621578742,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0
251,1.1044003922201,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1
252,0.918788258183857,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0
253,0.165834678528869,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0
254,2.38931306260712,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
255,-0.45160265239744,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0
256,3.03761433569152,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
257,-0.844474126938652,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
258,-0.46496777487136,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
259,-0.0182039116318911,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0
260,0.731185496053635,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0
261,1.66518144859682,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1
262,2.44917726934425,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
263,-0.128148203098046,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0
264,1.14957722824617,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0
265,1.10113942920259,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1
266,0.845870574203362,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0
267,-0.218842101113406,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0
268,-0.78018995096089,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
269,-0.966199500860717,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
270,1.2524503818202,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0
271,0.370790086318696,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0
272,-1.23234883589791,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
273,1.10544850748231,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1
274,0.291489998661239,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0
275,-0.948627248360845,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
276,-0.687609990774772,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
277,1.57623982875416,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
278,0.207395694509156,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0
279,1.13576660540143,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0
280,-0.582728178179655,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0
281,2.03676834730839,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
282,0.523728460003702,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0
283,0.0210741667112953,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0
284,0.0541583874301485,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0
285,2.05387288514087,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
286,-1.6466863513112,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
287,-0.326500356843992,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0
288,1.60564110274532,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
