"Items","Difficulty","Discrimination"
"Item1",1.07007783837466,3.54555456625694
"Item2",2.2819901176847,3.69438610424059
"Item3",1.49887159669492,3.67260482384515
"Item4",-0.742984703404257,0.567587571121765
"Item5",0.642319543969124,3.22721739312422
"Item6",-1.38637504987184,0.386151540643291
"Item7",0.798594412365043,3.24485840649582
"Item8",-0.327711548589027,1.50301519296831
"Item9",1.32710957442376,3.48529874603998
"Item10",1.90098656421951,3.60135545541779
"Item11",-1.46468199124283,0.408915686387755
"Item12",-0.187435392245541,1.49164286818817
"Item13",-0.951109238368173,0.552724298666106
"Item14",-1.06873994921588,0.452808202879848
"Item15",0.355698287560265,2.85555894711157
