"Items","Difficulty","Discrimination"
"Item1",-2.20413081820557,0.058596483207978
"Item2",1.45422927219946,3.8881239073658
"Item3",-0.401382887856437,1.26902005514527
"Item4",-0.578246763424222,0.948656561935194
"Item5",1.98534228399579,3.87514859333826
"Item6",-0.0680136560642801,1.85122290302485
"Item7",0.386156273231813,2.99026820846071
"Item8",-1.47615893204145,0.453907526583523
"Item9",-0.109263161494578,1.74007193434461
"Item10",0.465129324096225,2.9986786265956
"Item11",1.63095840970257,3.68882178005362
"Item12",1.51662251439348,3.64727600733756
"Item13",-2.08396034581608,0.378647867906539
"Item14",0.32759774753686,2.54977505459339
"Item15",0.72407390891311,3.28345422919738
