"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.65484099717424,0.353247915105616
"Item2",2.96777924681305,0.426051835105
"Item3",2.11102514996288,0.0955571065147017
"Item4",2.46950755910005,0.393296172241296
"Item7",1.77411709425336,0.043050377989577
"Item8.10",2.68491690888635,0.908057754402547
"Item11.13",2.39633200491383,0.496553608907142
"Item14",3.83791337866593,0.332927994289394
"Item16",3.51044632731044,0.267262074703794
"Item17",3.07287764120093,0.544607353405335
"Item18",3.47307487826609,0.388503447102765
"Item19",2.97108823184508,0.430307186902551
"Item20",1.90318985686951,0.458825193228137
"Item21",2.17137695001116,0.355968740622025
"Item22",3.58202032768928,-0.542395657796804
"Item23",2.83343185354088,-0.237103222868874
"Item24",3.0937961048885,-0.470202386141874
"Item25",2.72805517661489,-0.123326612408935
"Item26",3.34734394402763,-0.496802285181779
"Item27.29",2.24142139899426,0.167264492598015
"Item30",0.967426357341162,-0.771694968422262
"Item31",1.12525528789123,-0.891323827000899
"Item32",1.4365659536077,-0.556804406063576
"Item34",1.33386612323733,-0.472214641215705
"Item36",1.07101435754875,1.02786611908217
"Item38",1.04522744272867,1.0295450785881
"Item40",1.16292685272398,-2.54139146024031
"Item41",1.00174093657192,-1.26616594166063
"Item42",1.35035162853515,-1.6511308284941
