"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.05750530890221,25.1986321180014,25,25.8172394847687,0.822469767167462,23.3199708390078
1.20091207931187,25.9525139521664,26,26.6404963550269,1.74372699321451,27.5887775853345
1.39931829645882,26.7437790490418,27,27.505807134903,1.60915540367627,27.2919399334228
-1.07131809502156,5.01675204080537,4,3.23243125270475,-1.23246002067783,4.09527561992217
-0.411340284593551,9.79649521868073,11,8.36387969574199,-0.272039469518104,10.7225333736415
-0.0212403877409643,13.9781386032281,13,13.1233842905191,0.12388475451537,15.2687578600267
0.0600420958391923,14.9519127750821,15,14.2416498269576,0.221357153673849,16.4954342729747
0.133114865202691,15.8495760691175,16,15.2718933798768,0.374375455754905,18.4358890373311
0.342093432244046,18.4569645683603,18,18.2551974892675,0.371573939836844,18.4007135758877
-1.08946143404196,4.93026436134313,5,3.14355813898371,-1.17074538881557,4.32685401585119
0.222010973360127,16.9589177713765,17,16.5431893201902,0.261682145352924,17.007975887644
0.0374121481005549,14.6778684331953,15,13.9269646158285,0.0792837922315356,14.7174854467539
0.331036505616208,18.3202259771436,19,18.0991982877841,0.642524061764612,21.5838781396262
-1.40482396762074,3.71090637269239,4,1.90847370288526,-0.831250566527236,6.01255266978885
0.207246528301991,16.773995162483,17,16.3314502545731,0.0108689516752324,13.888523575092
0.191028010719496,16.5710433967681,17,16.0989788110728,0.282920055762274,17.2781875620542
-0.672232714871623,7.51956625172732,7,5.86516657389636,-0.326777533548202,10.162944291582
1.51025283941269,27.0846202578364,27,27.8829699662247,1.99758322112852,27.9987051956812
0.738281225756423,22.8154149816161,23,23.1826742366998,0.958566010162765,24.3946992878189
0.444774863981508,19.7018839843376,20,19.6724501116846,0.616375685473792,21.3028223260181
-0.374322470628391,10.1556123935807,9,8.7661050267079,-0.363130162088253,9.80149555867978
-0.908322545625221,5.89405805496075,6,4.1418895440909,-0.856572337080755,5.85816948578404
-0.0911529826887172,13.1662887767466,14,12.1915583801826,0.131314787203952,15.3613161967076
0.254730987741717,17.3688322872453,17,17.0122548373548,0.30501356012383,17.5590871298758
-0.0436375991601907,13.7153040708655,14,12.8215989931309,-0.00348599262662966,13.7174327854744
-0.833105760651246,6.36482097284867,7,4.63578565188763,-0.268835978444781,10.7558401792821
-0.0270608163544552,13.9095931122809,13,13.0446744008633,-0.418940675650528,9.26311064218374
0.205090997675385,16.7470083699174,17,16.3005434469528,0.0936815479151165,14.8945867336481
1.0435455177069,25.1157391796588,25,25.7265035561176,0.735621489095916,22.5265409281337
-0.274757694868229,11.161848635221,10,9.90222478353142,-0.272373370904128,10.7190652935
-0.272338710085941,11.1870132779014,12,9.93078495427266,-0.0728683652009086,12.9055193267876
-0.892270599048505,5.99088081622447,6,4.24313313840367,-0.784678296771005,6.31014164061814
0.079186024622396,15.1853255588069,14,14.5096307475293,0.172771378068782,15.8809745718714
-1.10938083184798,4.83768285602617,4,3.048586164863,-1.33200653191621,3.75768076882478
-0.590409044406411,8.18276066915079,9,6.58297751229313,-0.146254463819043,12.0750963476334
1.29053456531434,26.3422275940823,27,27.0658148006901,1.19896664882145,25.8342028459757
-0.416580244602145,9.74633548735788,10,8.30785349411961,-0.346746526969541,9.96336822210758
-0.912848547516079,5.86711022294264,7,4.11374214613859,-0.992641847112973,5.11329853848505
0.158925304510388,16.1703239603385,17,15.639719593339,-0.0543586178944715,13.1196284498133
0.45398726707469,19.8107536432341,20,19.7961010286492,0.186746584969591,16.0572182665254
0.00605539129944293,14.3017928590697,15,13.495067547506,0.125988773472296,15.2949488389792
-0.351428860751799,10.3818276805028,10,9.02042025154387,-0.21048690730796,11.3730297947756
0.629451660265621,21.7566017543255,21,21.9959533557281,0.605116542980149,21.1797241857816
0.402226582892377,19.1923947899271,19,19.0931344014087,0.436793558979302,19.2114742763382
0.63801525573801,21.8443700108634,22,22.0946421578492,0.841363800688519,23.4813854133405
-0.425529373853013,9.66106075397892,9,8.21269578602661,-0.337914792763347,10.051328650229
0.363624587061501,18.7220260959926,18,18.5574209944785,0.282914755365998,17.27812013524
-0.956439676276481,5.61538887541422,7,3.85146242776923,-0.734759242617357,6.64911009275085
0.484133266530384,20.1629848955472,21,20.1957918205617,0.26672547665961,17.0721436296247
0.526589723311786,20.6475550650563,20,20.7446762049757,0.205463761190779,16.2939351527883
1.40925062647124,26.7769392894579,26,27.5423041764302,1.70862545315612,27.5176362033952
1.64581179975135,27.4239421925383,28,28.2654583442956,1.38241249638676,26.6111805362395
1.07224639398718,25.284240702028,25,25.9108910199016,0.55354901450587,20.6007864432426
-0.19326272747454,12.0280795660156,11,10.888525919839,-0.00566830497994214,13.6915135175753
-0.0522859791801508,13.6144961258251,12,12.7058730412232,-0.00308281392133447,13.7222239698371
-0.0128933678529876,14.0767303492929,14,13.2366016654772,-0.258876763043522,10.8597743119307
-0.161856607609634,12.3719707657186,12,11.2815747962958,-0.0817839107938869,12.8030510635157
-1.75141218787052,2.79310622144994,2,1.01078751923332,-1.27784100617742,3.93624696057217
-1.39379158189291,3.74602118388146,4,1.9434765380455,-1.10174772756565,4.60910397684834
-1.11181456381991,4.82653839079913,4,3.03716547534867,-1.03114941703452,4.92662743379939
1.09249332448533,25.3986613336671,26,26.0359773888427,0.89078997879082,23.8848406100875
-0.459933251481129,9.33788365212455,9,7.85313062159186,-0.476985798905873,8.72553177437418
0.78878184324975,23.263830213658,23,23.6824939388266,1.31014099270854,26.3332092499081
-0.562400368136437,8.42092936528857,8,6.84283939032235,-0.745029358406812,6.57766762691293
0.515742626513745,20.5251150050549,19,20.6060982862424,1.05126893997231,25.0145187026329
-0.6997140694954,7.30807805012206,6,5.63807104840445,-0.441990385797634,9.04683142873604
-0.79925887446372,6.59098247693014,6,4.87454172326641,-0.684537108908034,7.01122586171126
-0.849634321688635,6.2576293339222,6,4.5229624369444,-1.03624429676649,4.90266579055193
0.112584570238225,15.5956446873401,17,14.9805676633163,0.25595639793055,16.9351330377242
