"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.68077409095079,0.34413538873505
"Item2",3.11939678685148,0.441725165599792
"Item3",1.95849773382478,0.123123495483651
"Item4",2.54643745836494,0.412185879394806
"Item7",1.84467104460314,0.0818138156854906
"Item8.10",2.75519829611844,0.945027104410879
"Item11.13",2.38679864808764,0.525893839896898
"Item14",4.02670439348284,0.339462773854979
"Item16",3.65294948523499,0.252206919207145
"Item17",3.32762362269379,0.535688214512557
"Item18",3.8915952210845,0.42583313344571
"Item19",3.10587096735158,0.44466748943111
"Item20",1.73746861427349,0.519056227760311
"Item21",2.21555570010202,0.395988006988851
"Item22",3.67746374786943,-0.481812523292019
"Item23",3.26072198605337,-0.209936196616882
"Item24",3.37485363138075,-0.434708960961684
"Item25",2.82952006532826,-0.106801480213691
"Item26",3.5233309225772,-0.491170372345771
"Item27.29",2.4007612902677,0.140019727252505
"Item30",1.02357422519667,-0.655860681248607
"Item31",1.19847690864685,-0.776522272083721
"Item32",1.43783489541594,-0.581496167810584
"Item34",1.44407936210608,-0.387638643112338
"Item36",1.20949385044729,0.910523455710186
"Item38",1.07915704519976,0.96670823588632
"Item40",1.22652638519025,-2.36287761928047
"Item41",0.968647007722731,-1.26140151211378
"Item42",1.39378331902663,-1.5304356494214
