"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.438893935986723,9.25024031725,8,7.74988170614827,-0.465145766479334,8.83326745712032
1.50791326175913,26.9585572430241,28,27.8150305131582,1.19739194916158,25.8264543622981
0.984780566191475,24.5448645917915,25,25.1912366018318,0.967983561527151,24.4616718769951
-1.12443868527434,4.67474867425979,5,2.84522539677175,-0.941592419073681,5.37661009773919
0.756142995914013,22.7274903542723,23,23.1799420748496,0.848604462378116,23.5421856248796
0.579812340320633,20.9470996016364,22,21.1760902811301,0.638583817740097,21.541966048707
1.10399147402389,25.2828539833091,25,25.9963614718146,0.831079838250158,23.3940235757761
-0.32376313798807,10.3629891873729,11,9.00215129680286,-0.426018360728578,9.19631341187862
1.49012758826168,26.9058340344636,27,27.7571911887984,1.71919531711503,27.5394943517003
-0.0399335012066631,13.4424591754653,14,12.5414416891845,0.060273838843423,14.4849992512483
0.0852620156670952,14.9353707616964,15,14.2718544096608,0.43584932073016,19.1998774780866
0.922414268604614,24.1037151469194,24,24.7067262176118,0.984214766479219,24.5749317907063
-0.227635669231449,11.3547828405194,10,10.1330725651096,-0.337147692060327,10.0589916744117
0.94248459528967,24.250002486133,25,24.8676667731069,1.29233333163345,26.2593656443164
2.0309449782598,27.9877248454726,29,29,1.37622014475057,26.588669727204
0.0391187935323799,14.3768831555725,14,13.6245027712342,0.143939220631568,15.5190088480444
-1.17840473000303,4.45452248507285,5,2.62030878130855,-0.903336622205112,5.586424947223
-1.3261543112266,3.92234632834782,4,2.08308946186239,-1.13498264347293,4.46988789200579
-1.31357755755283,3.96407154884808,4,2.12483980791044,-1.02830019191848,4.94010131418498
-0.211549086199361,11.5260294584593,11,10.3294627628191,0.0865554175769876,14.8068240272372
0.879592032234414,23.777565719219,24,24.346936837197,0.745270964820308,22.618859219844
-0.415360103632355,9.47067049695761,9,7.99634736065474,-0.502682314135058,8.49519938172701
1.34636573618773,26.4173844603917,27,27.2254312666579,1.23526327773767,26.0073488796496
0.633407783821262,21.5215089918325,21,21.8255783628189,0.495138608874199,19.9177749717948
-1.25081907095627,4.1817516053968,3,2.3437303749462,-1.17520219987148,4.30949947032915
-1.67535265467042,2.95742676993774,2,1.14139752965095,-1.68850671863074,2.81177887764675
-0.192457523976528,11.7311799509105,12,10.5650970777572,-0.946056879216714,5.3528347896486
0.334840209058324,18.0445643466279,19,17.8621500798912,0.405769625318032,18.8281068174668
2.0309449782598,27.9877248454726,29,29,1.61767083157021,27.3127659044748
-0.598915608086276,7.85617237652945,8,6.21177107839704,-0.797530047696882,6.2262361746177
0.328578226824863,17.9665302143662,19,17.7724622387218,0.262278684277281,17.015565583459
-0.305512075393574,10.5470597678319,11,9.21110832493658,-0.566670977590384,7.94311098706287
-1.3261543112266,3.92234632834782,4,2.08308946186239,-0.613933721929789,7.55584921434588
0.460900168804424,19.5844270989088,19,19.626134926188,0.330177579533794,17.8783563482672
-1.21059241282827,4.33022923443005,5,2.49398770668163,-1.63523720293413,2.93309227617811
-0.85265267173278,6.0584841059241,6,4.28434499528091,-0.661737100499646,7.18259058720771
-0.577058286594734,8.03527090687822,7,6.40729623974842,-0.509062466538169,8.43876180837994
-1.09286148822196,4.81098232691293,6,2.98500800473328,-1.11012089950403,4.57343817301996
0.554847824676348,20.6704914522214,20,20.8624498656918,0.639251263564738,21.5490767190121
0.270825439943174,17.2436336956327,17,16.9404102200614,0.0543288539304733,14.4126212338391
-1.48576352754349,3.44003208631009,3,1.60613908265532,-1.34361609296055,3.72088701086317
-0.205883475259094,11.586693790025,13,10.3991016493364,0.37900082023522,18.493906695401
1.77498228016566,27.5897306839584,28,28.5229195618603,1.80828565909559,27.7093755960705
-0.561237678757844,8.16721447806957,8,6.55174253146372,-0.302252774721128,10.4114191461567
0.583727044809538,20.9899691150347,21,21.2246499414731,0.489791245545859,19.8539592975828
1.54307930403612,27.0583333340604,28,27.9248546514828,1.43229724055899,26.784162806878
-0.31106807125537,10.4908106712071,10,9.14720507572449,-0.214838709517712,11.3263160096676
-0.675769289910728,7.25652477809367,8,5.56173035682357,-0.341104642244647,10.0195027418044
-0.933416855749346,5.59376513648915,5,3.79651071200004,-1.01848989300761,4.98690203786477
-1.66750705210062,2.97583989580996,2,1.1588699209438,-1.6422217992671,2.91685831678736
-1.1944986317668,4.39174411254922,5,2.55644740291699,-0.597336417315859,7.68980757412768
0.443284505150804,19.3739276685717,19,19.3857065788752,0.410318104306236,18.8845990652653
0.996081901664881,24.6206265154473,25,25.2741962968788,1.01530761655775,24.7843539532821
0.155997534779268,15.8066440227605,16,15.2808298166127,0.438553311316067,19.2330741643499
1.31377276230895,26.2895291482024,27,27.0869339620614,0.996904825140978,24.6615909331038
-1.47620080372687,3.46671760522923,3,1.63222786199841,-1.26344725342477,3.98571445358456
-1.49920080976743,3.40295812995788,3,1.56995813146724,-2.27634298242553,1.75833118250158
