"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.61679135054713,0.369133659300707
"Item2",3.20198054276334,0.414312463902952
"Item3",2.0881377462764,0.131095987775418
"Item4",2.4275975338812,0.385748213154922
"Item7",1.88994711653319,0.0435427642201409
"Item8.10",2.58485083800326,0.931073494045631
"Item11.13",2.33121574215787,0.490907906536355
"Item14",3.68389035394783,0.337940891718092
"Item16",3.5305572743151,0.246448036714483
"Item17",3.27101144694432,0.51606637189868
"Item18",3.7624119026371,0.428486514345388
"Item19",3.19579461327134,0.45528535618643
"Item20",1.84126295981202,0.463401242518777
"Item21",2.31713198412392,0.385236456721423
"Item22",3.50954820411317,-0.521237810318106
"Item23",3.0223426797468,-0.230765724578122
"Item24",3.27498811201314,-0.425194474702794
"Item25",2.54657583267965,-0.10950823219505
"Item26",3.45582426841911,-0.520922164391607
"Item27.29",2.24877130381621,0.136759363074688
"Item30",1.0109688686592,-0.726982012155969
"Item31",1.17574891992018,-0.849438986722758
"Item32",1.42185894253778,-0.569651830048247
"Item34",1.45267766274698,-0.443370893229922
"Item36",1.15832929399152,0.974926916992142
"Item38",1.08929541969435,0.934853043946051
"Item40",1.19761035843759,-2.39566800995771
"Item41",1.02561398990073,-1.1636900772035
"Item42",1.23251243200885,-1.72553305632136
