"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.52148341131745,0.372977704006495
"Item2",2.78989396172299,0.380851041257915
"Item3",1.94196018114307,0.106089431503292
"Item4",2.54012802439844,0.402858295439247
"Item7",1.79670416164303,0.0260404776773153
"Item8.10",2.71029262729692,0.901852637275897
"Item11.13",2.37798460051564,0.497165050811387
"Item14",3.90792612692678,0.337592276577261
"Item16",3.30449838814306,0.249222587628529
"Item17",2.99736045507039,0.5654958436084
"Item18",3.70552775134027,0.400861266319006
"Item19",3.12454383082472,0.436296913061508
"Item20",1.81367520610773,0.47729926268168
"Item21",2.33588868941881,0.377082829698742
"Item22",3.36156974901103,-0.536221442278845
"Item23",2.85580112468455,-0.214975162942827
"Item24",3.35492959829948,-0.448793821373668
"Item25",2.66155096714593,-0.0996816191884892
"Item26",3.2352115716667,-0.535607225337991
"Item27.29",2.26867985887532,0.13027552177326
"Item30",1.0075707599269,-0.708813117977038
"Item31",1.13146104360786,-0.871374272175701
"Item32",1.31048591580936,-0.586507997872378
"Item34",1.45140910730946,-0.496911761412342
"Item36",1.07907379236659,1.02763765344646
"Item38",1.04424136112257,1.01312854488027
"Item40",1.26780136755864,-2.39629923873324
"Item41",1.02398239302388,-1.22526258362872
"Item42",1.34027249187013,-1.60513916515841
