"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.498892869043898,20.0849004602172,20,20.1789664883588,0.512229440967313,20.1203592276944
0.303994115827726,17.713195176845,19,17.497393094652,-0.0412081858071004,13.2728590013431
-0.984502608630866,5.25281503803978,6,3.49248098373223,-1.15834063643626,4.37569862305572
0.564937641161668,20.8380311385655,21,21.0247313681532,0.700618141250736,22.1830457208409
-0.717050174442432,6.9297726698183,8,5.27686862785632,-0.668994292659909,7.12757548649876
-0.376047328328907,9.89099837989709,9,8.551750361395,-0.414450395005548,9.30566435322129
0.866512752228547,23.7450105252112,24,24.2527445123031,0.80782333884751,23.1920913234429
0.443484204437619,19.4289698972031,20,19.4399264905585,0.71290618155839,22.3051594954243
-1.30237722552824,3.91069898690491,4,2.10783851604456,-0.917435726387337,5.50781663286794
0.700630847759846,22.2628748455749,23,22.6151884453821,0.584773707561419,20.9542438088246
0.487254411088231,19.9487806760814,20,20.0257772862936,0.429631437121555,19.1233942557714
0.553893617919593,20.7145347798732,21,20.8862642051137,0.699371572148552,22.1705661351302
0.00261530379797157,14.0033088964275,13,13.2575296736716,-0.161857468545733,11.9024029458114
1.38814638150894,26.657115341554,28,27.4172395440013,1.31300118429489,26.3448653583331
0.0266715662127428,14.2890123556392,14,13.5856203667042,-0.185813094843731,11.6399415147248
-0.564350210028698,8.15092017896224,8,6.60908552555424,-0.630981422934495,7.42058386416919
-0.596610227654618,7.87760257137933,7,6.30854556160657,-0.645694221510357,7.30575905364501
-0.870075469582872,5.89916142525164,6,4.17395194864944,-0.29705783698673,10.4645222494202
0.61296026646311,21.3625161963852,20,21.6117637057395,0.472905270179789,19.6511603098929
-1.10447137671668,4.67692963526361,5,2.89257473093758,-1.35835353051664,3.674892826654
0.202619733110466,16.4446264793222,17,16.0532615297401,0.203597880549954,16.2703066689674
-0.73499758632557,6.7987330331331,6,5.13554197990114,-0.540634667998193,8.16397487632753
-0.557950108109444,8.20607204666823,7,6.66989220424565,-0.496219208206558,8.55267751225932
-0.950503629626457,5.43434994824553,6,3.68305501586954,-0.504638187080048,8.4778660427556
0.032601424920749,14.3598351577285,16,13.6669227983968,0.493630394643038,19.8997961961601
-0.961600480797252,5.3741531825196,5,3.61978745226697,-1.00653190937473,5.04481434890747
-1.06466754145845,4.85741297735287,4,3.07977999096351,-1.14663469249611,4.42253487355934
-0.0364259430025455,13.5453589519001,14,12.7313443622987,-0.0583577203967813,13.0732132936117
-0.110805411398467,12.6935705326222,13,11.7523264277954,0.0805300144929357,14.7327807069326
1.17332073674337,25.7375459701488,27,26.4217786942816,1.12709246738617,25.4594810029717
0.389435017051814,18.7725919348301,18,18.6983283845481,0.602545856916769,21.151446836742
-1.18912091869655,4.32443297558185,3,2.52935710314768,-0.916132820333868,5.51501757700697
-0.840470347892829,6.08331746026584,6,4.36957795562061,-0.557315201509414,8.02186910312264
-0.196833237883631,11.7436159588695,11,10.6618797410259,-0.306666375665396,10.3664314047734
1.78886621313717,27.6928051897876,28,28.5748540433819,1.54970869841679,27.1379211554942
-0.724487871167405,6.87514029641558,7,5.21790878055869,-0.577140618911203,7.85579079628766
0.0381891070452308,14.4267113858249,15,13.7436835952342,-0.059777439238871,13.0567560995028
-1.71196500995808,2.79434482223066,2,1.00763369640116,-1.81319772052099,2.54829056732684
0.626908252702876,21.5108514201824,21,21.7774697197568,0.764174407800261,22.7967091813517
0.398186574694763,18.879786447702,18,18.8195741947467,0.11544532049923,15.1638619473734
-1.95655736672304,2.30472769615058,1,0.546286756244109,-2.33074146774139,1.68095927388851
0.300064178249601,17.6640824437992,18,17.4416043610334,0.113857096340291,15.1441504710754
0.0329035108165583,14.3634472138965,15,13.6710690098003,0.153486040637927,15.6385950803155
1.00393839766448,24.7507098724993,24,25.3520254626767,0.734080413826118,22.5117016138199
-1.98100911154852,2.26070690119978,1,0.505368696580664,-2.89107869940129,1.03051784117388
-2.32677810243393,1.71345718441065,0,0,-2.81312618559036,1.10640454529277
-0.453320114732629,9.14883438402475,11,7.71736831848003,-0.927801944065203,5.45097960306722
0.129796449451868,15.5407053810879,16,15.020425097696,0.132529745664791,15.3764693719651
0.0747930931424492,14.8680390219527,15,14.2499427973297,0.0231360058867273,14.0355395238283
0.105715657207363,15.2449247307049,15,14.6818182461964,-0.0642679549280564,13.0047739503487
-1.03871957955941,4.98057701059905,4,3.20796673888672,-1.06660846081386,4.76330050718988
-0.28700573164586,10.7895673646464,10,9.57133315654449,-0.313910137196149,10.2928527855589
-0.994600219062239,5.20053554528173,5,3.4377227148975,-0.850174886635125,5.89668704738793
-0.332417768659603,10.3257196840133,11,9.04389565039292,-0.273125425850335,10.7112564695597
-0.168786620508206,12.0491006196216,12,11.0122130052612,-0.246217981698472,10.9927239035826
0.777446537576855,22.9861279729302,22,23.4167133504727,1.07062752646812,25.1332201215334
-0.595667099386356,7.88548073910272,9,6.3171895876409,-1.34034220563542,3.73121213286674
0.391764508144007,18.8011556272138,20,18.730641266664,0.511853674990499,20.1159283322931
-1.1629068353491,4.42929114893029,4,2.63704827636078,-0.965839582487334,5.24922647947754
0.777000920178438,22.9821150728434,23,23.4122784222391,0.726574500087161,22.439050486416
-0.362232839955405,10.0274608265581,10,8.7059905470273,-0.306961731963396,10.3634250678957
-1.44910182566147,3.45373675200448,3,1.64993391696141,-2.06986002533165,2.07913035363212
0.139386959762129,15.6590027551071,17,15.1557651851496,0.0879314495757633,14.8237545519588
1.75544213185251,27.6304646177978,28,28.5020207180716,1.3857359100588,26.6231650721188
-0.724023809757827,6.87853543976867,7,5.22157124467721,-0.660097778553248,7.19507853407882
-0.652792713598516,7.42086597443386,8,5.80934142484496,-0.628828105758178,7.43753841263382
-0.864370936497013,5.93408792182243,6,4.21100490678759,-1.08144246996232,4.69730191347948
-1.56288792517281,3.1472656672343,3,1.34842078148501,-2.41724891314791,1.56356132184642
-1.1794772043381,4.36257965284536,3,2.56849755372374,-1.8131714105525,2.54834341252481
0.215669217185533,16.6076682473209,17,16.2392254684758,0.355061529709866,18.1928910925455
0.184840608128338,16.2228978015533,17,15.8001947606665,0.361827752593973,18.2781474580653
1.3417042453887,26.4852314345369,27,27.2305207191596,1.59208831749741,27.2492901618361
1.77824705530775,27.6733686881995,28,28.5520705144114,2.22807687864214,28.2541263989812
1.75544213185251,27.6304646177978,28,28.5020207180716,1.26057051434289,26.1220647933823
0.0238544949639739,14.255421125508,13,13.5470545742236,0.18335089877251,16.0143521520235
-0.205063332447215,11.654754143278,12,10.560054599964,-0.470067778428817,8.78835904333512
-1.65281613286594,2.92857238043479,2,1.13640580318233,-1.588643175585,3.04407097952381
-1.51412649454456,3.27416333793448,3,1.47266527787117,-1.51908711267942,3.21910339501226
-0.501605950575148,8.70438110403285,10,7.22169604479907,-0.304086380090404,10.3927148894508
-1.5347092419829,3.21983122628077,3,1.41936219845087,-1.54899994460394,3.14238156193125
0.625678825050338,21.4978514967318,22,21.7629533001003,0.692344209005853,22.0998999071358
-0.480057944520895,8.90080395575502,7,7.44036048340494,-0.517322504712055,8.36614525068321
-0.771466013001203,6.54080208028134,7,4.85829213467142,-0.512266752652976,8.41053144190782
0.490337938481307,19.9849359234268,20,20.0664757190235,0.72619519068183,22.4353625798294
0.287668939267923,17.5090609517418,17,17.2654455314988,0.417189357477777,18.9697620728446
-2.03038602407625,2.17418146611927,1,0.425145956618123,-2.58844244251533,1.35044514890199
0.222456105924409,16.6925432255303,17,16.3359919792387,0.0929076314602057,14.8850454913829
1.19858681570876,25.8633584216839,26,26.5577640981573,1.12311319719116,25.4374357512232
-0.106221595507776,12.7452576676498,13,11.811722677001,0.468006647420534,19.591978013005
-1.08169005739133,4.77900362919879,6,2.99835469844642,-1.39289129319143,3.57010323582128
-1.98100911154852,2.26070690119978,1,0.505368696580664,-2.00673373928376,2.18659416509328
0.668996216107433,21.9469218683534,23,22.2637323669288,0.816976370659519,23.272289486725
0.0414292237446194,14.465552359497,15,13.7882603040506,-0.204484579111536,11.4376396289445
0.332095181510057,18.0636539564717,18,17.8952004796652,0.176814662647589,15.9319165577357
-1.48354054663316,3.35707943192901,3,1.55431193146856,-1.61950652835905,2.9700312045287
-0.32402420468961,10.4105926334007,10,9.14023694983186,-0.316170979118118,10.2699538538534
