"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.63474490778153,0.337973820671611
"Item2",2.86803532098102,0.412912151286365
"Item3",2.03511479829686,0.124042562542148
"Item4",2.44182925659115,0.38619786875177
"Item7",1.92599238118797,0.0400209623173742
"Item8.10",2.70558501139747,0.909716148188071
"Item11.13",2.35754652852533,0.523117931234577
"Item14",3.98868823810872,0.320098746091215
"Item16",3.32277155020459,0.238807609489962
"Item17",3.08813693703697,0.58007419100043
"Item18",3.57381168055244,0.415275776336228
"Item19",3.00003372537774,0.4482705631522
"Item20",1.72789076952087,0.500360119360005
"Item21",2.12048760689575,0.374462261265861
"Item22",3.73471518169939,-0.51613598954102
"Item23",3.06655297045368,-0.20811128816648
"Item24",3.43863141807903,-0.409329694411316
"Item25",2.70982628753984,-0.10359761268628
"Item26",3.50431521278334,-0.502523897086663
"Item27.29",2.24207466012822,0.119245570257966
"Item30",0.970779112181241,-0.719358821703532
"Item31",1.23497647811335,-0.788519550041307
"Item32",1.42303675138663,-0.605052049517651
"Item34",1.44815161195213,-0.463232309777987
"Item36",1.12898326669046,0.989431346013273
"Item38",1.06718878677592,0.940607424230022
"Item40",1.15496844391146,-2.56462283223701
"Item41",1.02646776171607,-1.18982567357162
"Item42",1.27777473800018,-1.71598861316815
