"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.50269295647853,0.353697932817324
"Item2",3.10458583209894,0.425827906408575
"Item3",2.04923435380762,0.106803366506712
"Item4",2.29247956354282,0.382734619390496
"Item7",1.84944899016601,0.0904977642950155
"Item8.10",2.7449861340783,0.907590282763475
"Item11.13",2.42824712098692,0.474948896387984
"Item14",3.83788007168751,0.347113050514345
"Item16",3.62174172688567,0.24005974839592
"Item17",3.13369197452989,0.558204562306857
"Item18",3.76889676407842,0.419717818034855
"Item19",3.00516966205436,0.455235721950647
"Item20",1.79041108324832,0.495945451731808
"Item21",2.11795551568978,0.391540128860774
"Item22",3.40909307784307,-0.527117883645202
"Item23",3.12139528816756,-0.225550974229871
"Item24",3.27536440551146,-0.458461364830629
"Item25",2.71870261547991,-0.0895512084240135
"Item26",3.35992982525251,-0.521103299601305
"Item27.29",2.37477205125957,0.134819193798828
"Item30",0.956514515809608,-0.70948356490898
"Item31",1.2271469849464,-0.845729198035216
"Item32",1.41915766143109,-0.554849894629613
"Item34",1.48291243067606,-0.479357778244089
"Item36",1.12993005789224,0.930462537534656
"Item38",1.07201138348733,1.01870554160025
"Item40",1.26060213721908,-2.38934996896766
"Item41",0.974057329894469,-1.22409526385597
"Item42",1.19518866767828,-1.74463923397031
