"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.7309196533917,0.334467049179656
"Item2",3.05640400147124,0.425030523970686
"Item3",2.17731082580268,0.109563378343529
"Item4",2.3968120156106,0.401011671386043
"Item7",1.86453780796181,0.0523741576978038
"Item8.10",2.62194840744282,0.919867102551369
"Item11.13",2.42909645539635,0.486909130594949
"Item14",3.93917422619583,0.305612735133011
"Item16",3.578820690313,0.245549813254101
"Item17",3.20133594289448,0.526738682122244
"Item18",3.61884431714987,0.41821247227942
"Item19",2.99873758432868,0.441836738227082
"Item20",1.82335545410802,0.461929880085295
"Item21",2.27173717947845,0.377545334430205
"Item22",3.44007671190072,-0.522145883348247
"Item23",3.07576719819487,-0.227636854518366
"Item24",3.29649652744976,-0.43505013533253
"Item25",2.66392597472122,-0.0937986018552657
"Item26",3.55760520764641,-0.525115157079484
"Item27.29",2.38810402316283,0.115843925432957
"Item30",1.03511227791003,-0.738056383510466
"Item31",1.13856200377446,-0.865426275190503
"Item32",1.36791473053101,-0.622361836090691
"Item34",1.51823829059615,-0.478367896366381
"Item36",1.17461328398383,0.90585407965052
"Item38",1.06365186031537,0.891105887312121
"Item40",1.29174430098047,-2.34459391623481
"Item41",0.995562139049095,-1.26280579289766
"Item42",1.16008633933623,-1.73851154176791
