"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.602392720975124,7.76019675712978,8,6.14967047957693,-0.550117350852516,8.08292561137833
-0.964222404529897,5.33808028091724,7,3.53532010207182,-0.420285437147746,9.25039302614965
2.03025137465043,27.9965585362345,29,29,2.31805915863422,28.3326864193477
0.960426038891063,24.3806541299574,24,25.0409195527673,0.64323834732907,21.5914590224101
-0.518022430647568,8.48241032047952,8,6.95122840652431,-0.103561067370907,12.5545876118659
-0.66565099603881,7.25660677335414,8,5.59657015959204,-0.686248031614012,6.99854162773348
-1.67818530139297,2.91128287848756,2,1.07488631199982,-1.31456518264379,3.81391450357117
2.03025137465043,27.9965585362345,29,29,1.62210247508024,27.3234869188949
-1.19499382717081,4.31002471581594,5,2.46450308726993,-1.39280802606306,3.57035098022507
0.220061048456325,16.6227292412613,18,16.3171945201334,0.212060265443605,16.3775181347132
1.45283695265003,26.7950741804516,27,27.6400456165373,1.11158647802989,25.3727797930806
0.84677191995014,23.5190398287369,23,24.0993493773633,1.08094545034273,25.1950339772131
-0.0726732963196457,13.0697210828297,12,12.2063321664028,-0.311228290206894,10.3200563835648
2.03025137465043,27.9965585362345,29,29,2.02516239295639,28.0341376588684
-1.03615375800247,4.98136397849064,4,3.16061579926394,-1.07000075079764,4.74808911370537
-0.998024914233315,5.16591522356373,5,3.35410017010754,-0.96527350199359,5.25215205675165
-0.525147779908973,8.41927975851235,9,6.88078180209263,-0.676282950690007,7.07276333861142
-1.37450744814174,3.70196093668186,3,1.84766578305911,-1.32218314468934,3.78920951679154
-1.23128268284155,4.17583754089616,4,2.32707757531914,-1.21529179405967,4.15785462480831
0.32158052975213,17.8948697051211,18,17.776291670434,0.495857658701886,19.9263407912422
1.64859829504975,27.3321479208669,28,28.2272205289407,1.64072652328002,27.3676804623304
-0.657880644274215,7.3166521200068,7,5.66226215838325,-0.702477332215898,6.87944192184666
-1.49378277584595,3.36268916148813,3,1.51132777961452,-1.14783669927704,4.41769185189411
-0.310201544116691,10.478008001884,10,9.21100642315321,-0.333547964504177,10.0950004388136
0.285484841463353,17.4434971057348,17,17.2595386598585,0.520468397213386,20.2172398337663
-0.942995329494016,5.45048513993551,4,3.65399679937665,-0.707090156001125,6.84599349549095
0.171059705151632,16.0096893193936,16,15.6111980645446,0.171069064202958,15.859539254926
2.03025137465043,27.9965585362345,29,29,1.69536166109416,27.4896597232203
-0.862233088244824,5.91008273967246,6,4.14205747417572,-0.590166880028034,7.74835925695917
-0.563352380655981,8.08741852511339,7,6.51164807127645,-0.496556387794571,8.54967128306918
-1.04073837932835,4.95983677645127,6,3.13810081211043,-0.952860265719901,5.31688374059015
0.301909345454898,17.6491434217528,17,17.4951059660837,0.423897319186313,19.0526855811677
-0.779674157652387,6.43521250913046,7,4.70501835049348,-0.866329979394629,5.80004944259179
0.944358728724668,24.2669524760815,25,24.9172124770659,0.948965988476295,24.3254696175051
0.459745820289316,19.5837749969203,21,19.6997288583878,0.46699123357837,19.5796913286047
-0.418478866661817,9.40272121898992,10,7.985933806823,0.184796384729969,16.0325963215458
1.24594346398466,26.0037344983169,27,26.790368475827,1.27493446076055,26.1850585053597
0.788001465185013,23.0197934193089,22,23.5495672687213,0.69562083723011,22.1329155822171
-0.459160034038024,9.01820179896468,9,7.55190921181779,-0.289182491210061,10.5453352194658
0.132241320046985,15.5272456603475,16,15.0543965683175,-0.011486810868915,13.6225256745731
-0.046849834383394,13.3691810609359,13,12.5539377049513,0.246306350472833,16.8123980128262
0.86224638252008,23.6443265590173,24,24.2368462684164,0.771281535369279,22.8625431312079
-1.53468775238563,3.25569719037746,3,1.4066738029659,-1.44934301643915,3.40726700626008
-1.50538275322363,3.33190469024631,3,1.48114253231926,-2.25133897661867,1.79484824938061
0.0945890501744976,15.0632626383814,15,14.517986610404,0.276064344243569,17.1909676290608
0.650514345318149,21.7073279270866,22,22.0912374873355,0.76089948214956,22.7661831226296
1.06980736164765,25.0875873873123,26,25.8063546452092,1.12414450554925,25.4431627232601
-1.71988007752535,2.81904262912795,2,0.987399775466394,-1.64993310663879,2.89905270178075
0.890812565281674,23.8689275888652,24,24.4828461009015,0.978618860074634,24.5361922642433
